244	2	0
244	3	137
245	3	98
245	4	65
246	4	125
247	4	191
248	4	266
247	5	125
248	5	101
247	6	182
248	6	247
44	8	157
121	8	37
122	8	155
123	8	114
124	8	110
125	8	95
118	9	57
119	9	91
120	9	110
121	9	91
118	10	23
219	13	69
219	14	152
218	15	119
219	15	51
216	16	145
217	16	147
218	16	0
215	17	167
216	17	72
215	18	253
23	20	80
180	20	125
181	20	80
23	21	107
181	21	131
182	21	105
23	22	98
181	22	91
182	22	80
183	22	119
23	23	124
23	24	95
23	25	171
23	26	75
23	27	109
23	28	101
23	29	84
23	30	46
24	30	92
24	31	102
203	39	114
203	40	0
204	40	84
43	41	104
44	41	121
204	41	76
205	41	41
44	42	140
205	42	138
206	42	80
44	43	105
206	43	53
207	43	105
209	43	81
210	43	2
10	44	91
11	44	106
12	44	64
44	44	92
208	44	98
209	44	0
9	45	175
10	45	74
12	45	131
13	45	75
84	45	179
85	45	149
86	45	111
87	45	119
13	46	43
14	46	86
83	46	74
84	46	121
85	46	21
14	47	103
83	47	101
14	48	77
81	48	25
82	48	119
83	48	27
14	49	65
15	49	50
81	49	0
15	50	90
150	50	111
151	50	115
152	50	116
153	50	119
154	50	155
155	50	42
15	51	90
149	51	102
150	51	79
15	52	90
15	53	115
99	53	58
99	54	27
100	54	171
100	55	92
100	56	0
101	56	98
101	57	187
101	58	35
102	58	84
102	59	123
101	60	76
102	60	79
101	61	96
26	62	226
27	62	213
28	62	163
101	62	115
27	63	69
28	63	189
101	63	104
27	64	139
28	64	125
31	64	265
16	65	81
17	65	96
28	65	103
29	65	116
30	65	127
31	65	208
32	65	0
10	66	111
11	66	108
12	66	109
13	66	111
14	66	93
15	66	97
16	66	48
0	67	182
1	67	104
2	67	93
3	67	140
4	67	85
5	67	95
7	67	20
8	67	129
9	67	112
10	67	0
0	68	102
5	68	0
6	68	135
7	68	113
0	69	68
119	71	0
120	71	108
121	71	114
122	71	113
123	71	141
124	71	98
164	74	42
165	74	210
166	74	132
164	75	131
165	75	131
166	75	100
165	76	129
165	77	113
165	78	157
165	79	307
102	83	184
103	83	187
101	84	49
102	84	208
101	85	242
101	86	94
184	87	0
185	87	75
184	88	130
183	89	171
184	89	150
73	90	77
182	90	88
183	90	70
73	91	0
74	91	129
75	91	62
182	91	137
75	92	96
175	92	84
181	92	155
182	92	61
18	93	52
171	93	86
172	93	102
173	93	142
174	93	101
175	93	86
181	93	312
18	94	79
19	94	59
171	94	0
19	95	194
90	95	129
91	95	73
245	95	335
19	96	6
91	96	87
245	96	83
246	96	201
247	96	0
91	97	109
92	97	14
160	97	77
92	98	149
159	98	141
160	98	362
92	99	142
159	99	179
160	99	192
92	100	124
93	100	0
159	100	101
160	100	128
83	101	80
93	101	163
94	101	290
160	101	14
161	101	103
162	101	0
62	102	193
82	102	186
83	102	66
84	102	135
85	102	113
94	102	194
162	102	140
163	102	0
81	103	153
82	103	59
85	103	0
86	103	111
94	103	114
163	103	101
164	103	122
165	103	46
80	104	58
81	104	71
86	104	0
87	104	106
93	104	142
94	104	24
80	105	113
86	105	0
87	105	129
93	105	151
94	105	0
95	105	324
78	106	47
79	106	115
80	106	126
94	106	157
95	106	0
73	107	119
74	107	101
75	107	95
76	107	97
77	107	81
78	107	107
73	108	0
87	111	91
88	111	156
86	112	72
87	112	76
88	112	22
89	112	148
85	113	43
86	113	93
89	113	5
204	113	82
205	113	185
84	114	0
85	114	119
205	114	6
206	114	112
207	114	99
84	115	121
207	115	116
208	115	79
69	116	342
70	116	327
83	116	117
84	116	36
106	116	52
208	116	130
69	117	13
82	117	98
83	117	0
105	117	48
106	117	160
208	117	87
209	117	155
210	117	330
81	118	92
82	118	108
106	118	61
107	118	31
79	119	44
80	119	105
81	119	46
78	120	0
79	120	137
85	120	113
86	120	127
87	120	149
78	121	86
84	121	22
85	121	0
87	121	136
78	122	108
115	122	21
78	123	119
110	123	60
111	123	127
112	123	113
113	123	92
114	123	95
115	123	97
77	124	91
78	124	0
77	125	187
92	125	110
76	126	93
77	126	103
76	127	210
180	128	258
180	129	120
136	130	0
137	130	62
180	130	128
137	131	146
180	131	166
24	132	131
26	132	130
137	132	20
138	132	107
180	132	69
23	133	156
24	133	250
25	133	208
26	133	134
138	133	25
139	133	121
24	134	117
25	134	117
26	134	34
139	134	0
140	134	186
140	135	46
141	135	188
141	136	80
142	136	195
143	136	329
195	139	140
9	140	124
10	140	125
11	140	125
195	140	0
196	140	55
11	141	151
12	141	94
251	141	141
252	141	72
11	142	91
12	142	130
252	142	101
253	142	66
12	143	150
13	143	149
253	143	120
13	144	62
115	144	132
116	144	275
117	144	193
253	144	109
253	145	117
254	145	66
154	147	186
155	147	106
156	147	92
152	148	68
153	148	119
154	148	166
152	149	75
255	150	276
196	152	0
196	153	144
196	154	105
241	154	73
243	154	0
244	154	0
196	155	182
236	155	68
241	155	133
243	155	89
236	156	147
241	156	166
242	156	143
243	156	98
41	157	225
42	157	67
236	157	68
237	157	101
242	157	97
243	157	72
40	158	167
41	158	121
42	158	104
237	158	69
238	158	125
239	158	96
240	158	132
241	158	100
242	158	39
39	159	249
40	159	168
42	159	114
42	160	0
82	162	0
83	162	91
249	162	53
250	162	8
83	163	42
84	163	99
85	163	95
86	163	100
87	163	75
88	163	0
102	163	83
103	163	115
147	163	32
250	163	119
88	164	110
89	164	85
90	164	128
91	164	69
103	164	133
147	164	130
91	165	62
92	165	9
103	165	1
104	165	105
147	165	120
104	166	110
105	166	72
147	166	94
105	167	101
106	167	139
107	167	209
108	167	434
147	167	96
147	168	153
247	168	27
248	168	163
147	169	86
148	169	48
148	170	184
149	170	26
149	171	141
150	171	94
39	172	69
150	172	88
151	172	4
153	172	64
154	172	98
2	173	116
39	173	41
40	173	72
41	173	112
151	173	106
152	173	96
153	173	156
154	173	323
1	174	147
2	174	12
153	174	119
154	174	153
195	174	126
196	174	209
1	175	118
154	175	146
195	175	54
196	175	83
154	176	105
155	176	135
154	177	74
234	180	34
235	180	65
235	181	80
236	181	115
84	182	87
85	182	47
236	182	104
85	183	118
236	183	66
237	183	61
86	184	120
87	184	61
98	184	51
237	184	114
87	185	97
88	185	99
89	185	47
98	185	105
237	185	83
238	185	18
89	186	84
90	186	18
97	186	5
98	186	81
238	186	115
97	187	132
97	188	125
132	188	81
133	188	0
97	189	143
110	189	137
132	189	93
109	190	65
110	190	86
132	190	113
37	191	134
38	191	201
39	191	119
109	191	152
131	191	110
132	191	34
109	192	113
131	192	128
109	193	77
130	193	89
131	193	0
129	194	90
130	194	76
129	195	83
129	196	100
130	196	6
130	197	149
130	198	0
235	201	158
236	201	238
237	201	166
238	201	323
129	207	60
85	210	169
130	210	92
85	211	146
146	211	85
147	211	128
148	211	138
85	212	131
145	212	126
146	212	43
85	213	98
144	213	107
145	213	4
35	214	166
122	214	115
144	214	85
35	215	298
122	215	41
34	216	142
35	216	82
122	216	117
123	216	149
34	217	133
123	217	69
124	217	127
129	217	0
130	217	89
34	218	103
124	218	68
125	218	120
126	218	46
127	218	69
128	218	107
129	218	103
34	219	0
35	219	170
126	219	100
127	219	79
35	220	100
36	220	124
37	220	227
38	220	25
106	225	189
107	225	95
108	225	0
104	226	96
105	226	123
106	226	141
107	226	58
103	227	88
104	227	115
167	232	0
166	233	193
167	233	46
165	234	13
166	234	138
164	235	0
165	235	116
163	236	0
164	236	155
199	236	56
161	237	71
162	237	162
163	237	113
199	237	0
200	237	121
201	237	0
159	238	91
160	238	107
161	238	102
201	238	137
201	239	4
202	239	108
254	239	91
255	239	148
202	240	67
249	240	409
250	240	159
251	240	194
252	240	90
253	240	115
254	240	57
122	241	438
194	241	158
195	241	182
252	241	109
122	242	105
123	242	36
194	242	158
195	242	86
123	243	87
79	245	151
79	246	182
80	246	49
55	247	21
56	247	110
57	247	69
80	247	108
81	247	125
90	247	149
179	247	59
89	248	312
90	248	344
91	248	77
178	248	155
179	248	16
176	249	105
177	249	125
178	249	52
175	250	33
176	250	95
201	250	275
227	253	112
200	254	0
227	254	159
228	254	0
198	255	0
199	255	142
200	255	133
228	255	106
