182	180	112
103	181	77
104	181	206
181	181	105
182	181	42
102	182	101
103	182	140
104	182	322
181	182	151
103	183	255
104	183	0
139	183	132
140	183	156
181	183	0
212	193	214
213	193	81
183	197	41
182	198	39
183	198	135
182	199	152
83	200	83
84	200	104
182	200	124
183	200	64
63	201	4
83	201	339
84	201	0
182	201	135
183	201	78
63	202	90
181	202	88
182	202	124
62	203	92
63	203	57
181	203	118
182	203	68
62	204	81
182	204	235
7	205	185
8	205	155
181	205	67
182	205	166
7	206	197
8	206	24
138	206	72
182	206	261
138	207	40
139	207	109
139	208	96
140	208	49
140	209	102
141	209	39
141	210	99
142	210	231
143	210	107
164	210	176
130	211	157
131	211	224
143	211	114
164	211	102
165	211	188
166	211	0
254	211	212
255	211	173
0	212	118
1	212	43
2	212	244
78	212	0
79	212	10
130	212	90
254	212	132
255	212	152
0	213	346
1	213	143
79	213	86
166	213	46
251	213	38
252	213	124
253	213	104
254	213	201
255	213	235
79	214	0
80	214	34
166	214	165
165	215	96
166	215	85
164	216	76
165	216	104
163	217	83
164	217	452
163	218	309
164	218	273
169	219	0
170	219	0
168	220	0
169	220	150
168	221	132
219	223	0
220	223	202
221	223	38
219	224	170
220	224	195
219	225	153
220	225	0
221	225	87
219	226	140
221	226	110
221	227	106
221	228	94
222	228	58
89	229	184
90	229	247
91	229	78
222	229	90
223	229	128
224	229	88
89	230	207
91	230	136
91	231	207
92	231	111
65	233	105
66	233	102
149	233	165
216	233	125
64	234	60
65	234	228
66	234	137
149	234	112
216	234	139
64	235	110
149	235	111
216	235	0
217	235	138
63	236	180
64	236	183
149	236	100
63	237	207
64	237	9
149	237	121
149	238	114
149	239	40
