20	0	107
20	1	94
21	1	84
21	2	132
20	3	90
21	3	112
22	3	139
23	3	131
24	3	113
19	4	94
20	4	0
64	7	121
64	8	88
65	8	110
65	9	125
65	10	104
65	11	104
66	11	0
66	12	112
66	13	129
67	13	154
68	13	115
138	16	107
139	16	0
136	17	93
137	17	118
138	17	0
134	18	0
135	18	117
136	18	80
188	21	15
189	21	116
190	21	77
185	22	191
186	22	196
187	22	104
188	22	98
190	22	24
191	22	104
192	22	156
10	23	115
11	23	201
192	23	0
193	23	109
8	24	60
9	24	168
10	24	141
192	24	52
193	24	70
8	25	161
192	25	97
8	26	154
11	26	109
6	27	122
7	27	297
8	27	109
10	27	79
11	27	171
5	28	98
6	28	95
7	28	0
8	28	144
9	28	126
10	28	49
4	29	0
5	29	26
188	37	0
186	38	0
187	38	100
188	38	103
184	39	0
185	39	113
186	39	351
147	40	103
148	40	111
149	40	119
150	40	67
150	41	76
151	41	133
151	42	152
245	42	88
246	42	171
247	42	26
247	43	117
248	43	106
248	44	81
249	44	101
249	45	98
10	46	181
248	46	100
249	46	40
10	47	198
248	47	142
70	48	32
248	48	126
70	49	103
159	49	0
160	49	16
247	49	110
248	49	8
70	50	208
71	50	23
158	50	124
159	50	140
243	50	0
244	50	98
245	50	143
246	50	106
247	50	42
157	51	57
158	51	95
243	51	133
156	52	107
157	52	158
243	52	97
156	53	55
239	53	63
240	53	0
243	53	53
244	53	69
237	54	64
238	54	126
239	54	90
244	54	91
245	54	0
245	55	107
246	55	26
246	56	71
247	56	195
247	57	95
248	57	59
248	58	108
248	59	33
249	59	86
24	60	103
249	60	68
250	60	94
23	61	121
24	61	193
250	61	99
251	61	38
18	62	21
19	62	214
20	62	240
21	62	67
24	62	98
25	62	63
251	62	186
16	63	35
17	63	96
18	63	138
21	63	63
22	63	106
23	63	101
24	63	74
25	63	263
251	63	0
252	63	78
15	64	65
16	64	113
24	64	77
25	64	108
26	64	196
252	64	72
15	65	89
24	65	4
25	65	188
26	65	101
27	65	0
68	65	0
24	66	144
27	66	214
68	66	101
69	66	42
24	67	59
27	67	97
28	67	134
69	67	183
28	68	0
29	68	132
30	68	77
69	68	217
70	68	264
30	69	86
31	69	78
69	69	39
70	69	203
216	69	17
217	69	0
31	70	129
32	70	74
217	70	113
218	70	77
32	71	112
218	71	56
219	71	180
219	72	138
98	73	109
99	73	122
100	73	165
101	73	120
102	73	76
218	73	0
219	73	151
97	74	341
98	74	139
232	74	125
97	75	138
231	75	51
232	75	214
230	76	81
231	76	198
175	77	181
230	77	157
76	78	94
175	78	140
219	78	19
220	78	0
230	78	131
76	79	79
173	79	232
174	79	186
175	79	214
218	79	71
219	79	107
230	79	60
175	80	333
217	80	59
218	80	93
216	81	83
217	81	84
185	82	109
196	82	0
197	82	93
216	82	103
217	82	80
185	83	41
186	83	117
191	83	32
192	83	94
193	83	88
194	83	107
195	83	104
196	83	114
215	83	107
216	83	0
217	83	0
218	83	101
220	83	118
186	84	0
187	84	105
188	84	87
189	84	103
190	84	91
191	84	97
218	84	83
219	84	175
220	84	208
223	84	114
12	90	77
27	90	122
28	90	126
11	91	37
12	91	133
28	91	108
29	91	94
11	92	116
29	92	104
11	93	126
29	93	132
10	94	108
11	94	0
29	94	71
102	94	84
103	94	147
7	95	100
8	95	98
9	95	119
10	95	141
102	95	180
103	95	137
104	95	177
6	96	106
7	96	71
5	97	66
6	97	106
5	98	170
4	99	83
5	99	59
178	99	34
179	99	103
3	100	0
4	100	113
96	100	31
97	100	80
177	100	0
178	100	183
3	101	107
97	101	79
98	101	81
177	101	100
3	102	146
98	102	110
99	102	104
3	103	96
74	103	0
75	103	2
99	103	154
100	103	0
3	104	113
74	104	380
75	104	242
