168	0	29
169	0	101
168	1	103
169	1	298
169	2	0
254	3	88
255	3	91
255	4	0
34	5	62
35	5	146
36	5	136
37	5	115
38	5	112
128	26	96
128	27	93
129	27	67
129	28	80
106	29	6
107	29	236
129	29	103
33	30	151
107	30	150
129	30	0
130	30	134
131	30	0
183	30	110
184	30	174
185	30	60
30	31	69
31	31	100
32	31	122
33	31	104
108	31	58
109	31	115
131	31	106
132	31	66
185	31	373
25	32	62
30	32	236
31	32	233
108	32	144
132	32	29
133	32	131
134	32	97
25	33	0
26	33	108
29	33	0
30	33	246
108	33	181
134	33	0
135	33	116
136	33	85
137	33	106
138	33	102
139	33	146
26	34	44
27	34	89
139	34	105
27	35	102
28	35	53
28	36	90
28	37	96
28	38	84
29	38	39
29	39	105
29	40	32
30	40	105
31	40	68
40	40	58
41	40	92
42	40	143
43	40	108
44	40	117
45	40	0
60	40	131
61	40	165
62	40	63
31	41	56
32	41	90
33	41	124
34	41	32
37	41	81
38	41	107
39	41	101
40	41	64
45	41	91
46	41	130
47	41	64
60	41	101
34	42	68
35	42	79
36	42	111
37	42	50
47	42	88
48	42	107
49	42	0
60	42	106
49	43	107
50	43	106
51	43	116
52	43	95
53	43	96
54	43	106
55	43	102
60	43	115
55	44	73
56	44	106
57	44	94
58	44	113
59	44	119
60	44	120
207	45	140
208	45	0
208	46	246
30	47	142
31	47	0
28	48	125
29	48	210
30	48	115
31	48	144
32	48	103
103	48	92
104	48	109
230	48	85
231	48	225
29	49	146
30	49	0
31	49	122
32	49	362
33	49	286
34	49	0
55	49	84
101	49	121
102	49	121
103	49	89
231	49	135
232	49	124
233	49	75
28	50	77
29	50	93
32	50	17
34	50	119
35	50	87
55	50	108
233	50	56
28	51	124
35	51	103
36	51	82
55	51	165
28	52	118
36	52	25
37	52	61
54	52	114
55	52	86
28	53	152
53	53	75
54	53	135
28	54	105
28	55	106
27	56	76
28	56	63
27	57	0
59	62	116
78	62	49
79	62	0
59	63	92
78	63	151
57	64	88
58	64	229
59	64	124
78	64	91
78	65	132
77	66	224
78	66	0
194	66	245
77	67	118
193	67	111
194	67	134
76	68	0
77	68	101
192	68	178
193	68	137
76	69	0
191	69	61
192	69	133
191	70	155
191	71	116
192	71	0
113	72	82
114	72	117
115	72	92
192	72	94
111	73	72
112	73	127
113	73	73
192	73	107
140	74	98
140	75	107
140	76	81
245	76	95
140	77	106
195	77	144
196	77	54
244	77	133
245	77	0
140	78	0
141	78	66
196	78	99
197	78	55
243	78	89
244	78	70
141	79	89
197	79	98
242	79	138
243	79	128
141	80	93
197	80	117
198	80	0
241	80	2
242	80	109
104	81	58
141	81	112
198	81	120
241	81	104
103	82	199
104	82	0
140	82	0
141	82	139
198	82	0
199	82	102
200	82	0
239	82	0
240	82	120
241	82	0
102	83	125
103	83	67
140	83	113
200	83	126
201	83	14
239	83	119
140	84	106
201	84	102
202	84	109
238	84	0
239	84	98
94	85	85
95	85	13
202	85	78
238	85	110
95	86	4
237	86	103
238	86	6
236	87	41
237	87	102
29	88	248
30	88	174
236	88	87
29	89	495
30	89	60
115	89	137
116	89	162
236	89	154
29	90	93
30	90	70
115	90	165
116	90	120
236	90	86
116	91	91
117	91	86
235	91	68
236	91	62
117	92	111
235	92	115
117	93	107
234	93	97
235	93	82
117	94	116
232	94	72
233	94	117
234	94	96
117	95	121
232	95	175
117	96	54
118	96	106
231	96	159
232	96	0
118	97	103
179	97	83
180	97	167
181	97	179
182	97	73
230	97	96
231	97	89
118	98	134
119	98	72
179	98	72
229	98	52
230	98	72
118	99	88
119	99	0
186	99	0
187	99	105
227	99	0
228	99	94
229	99	91
187	100	90
188	100	161
189	100	27
225	100	0
226	100	99
227	100	77
189	101	179
223	101	0
224	101	106
225	101	122
222	102	89
223	102	107
149	106	142
148	107	92
149	107	109
65	108	77
147	108	0
148	108	119
66	109	114
146	109	34
147	109	114
66	110	99
145	110	107
146	110	426
192	110	211
193	110	0
66	111	56
67	111	79
145	111	38
146	111	208
192	111	131
67	112	108
67	113	119
42	116	58
43	116	125
44	116	140
45	116	240
46	116	47
44	117	15
45	117	295
46	117	0
44	118	240
45	118	89
234	118	114
235	118	0
85	119	113
86	119	33
235	119	130
85	120	136
86	120	124
235	120	104
235	121	90
211	122	157
212	122	252
235	122	135
212	123	107
213	123	113
235	123	145
212	124	175
213	124	103
233	124	0
234	124	122
235	124	77
212	125	186
213	125	121
233	125	27
212	126	209
213	126	134
214	126	61
212	127	214
214	127	103
113	129	67
113	130	96
5	131	94
113	131	111
5	132	128
6	132	160
113	132	252
215	132	254
216	132	122
6	133	75
7	133	58
113	133	118
215	133	279
7	134	114
8	134	99
113	134	106
215	134	255
8	135	100
9	135	0
113	135	82
41	136	0
42	136	89
43	136	262
44	136	75
113	136	93
27	137	149
37	137	114
38	137	122
39	137	124
40	137	97
41	137	136
44	137	17
45	137	87
46	137	90
113	137	89
36	138	117
37	138	33
107	138	89
108	138	115
109	138	37
110	138	332
113	138	139
114	138	42
15	139	0
34	139	0
35	139	109
36	139	0
108	139	107
109	139	211
110	139	206
114	139	96
15	140	156
16	140	93
17	140	0
18	140	111
34	140	97
16	141	101
17	141	130
33	141	0
34	141	106
33	142	88
33	143	181
32	144	31
33	144	106
32	145	33
33	145	113
33	146	120
34	146	66
34	147	120
34	148	162
35	148	281
85	148	78
98	148	262
26	149	158
34	149	125
35	149	202
84	149	0
85	149	114
26	150	203
27	150	134
28	150	111
79	150	23
80	150	113
82	150	167
83	150	99
84	150	116
229	150	0
80	151	110
81	151	141
82	151	0
229	151	102
129	152	72
130	152	86
228	152	103
229	152	34
130	153	77
131	153	120
132	153	119
133	153	108
134	153	0
227	153	99
228	153	3
247	153	0
134	154	98
226	154	123
227	154	0
247	154	130
133	155	50
134	155	77
224	155	0
225	155	121
226	155	0
245	155	0
246	155	146
247	155	0
133	156	102
223	156	0
224	156	96
245	156	97
246	156	92
133	157	65
134	157	134
245	157	174
246	157	47
134	158	79
245	158	108
134	159	107
244	159	123
245	159	73
134	160	117
243	160	137
244	160	25
63	161	144
64	161	113
65	161	157
66	161	106
134	161	89
242	161	77
243	161	111
61	162	0
62	162	114
63	162	28
66	162	0
67	162	123
68	162	155
134	162	95
240	162	121
241	162	134
242	162	125
61	163	108
68	163	167
134	163	105
240	163	230
241	163	265
45	164	73
46	164	102
60	164	27
61	164	143
134	164	85
46	165	114
47	165	169
48	165	106
49	165	84
50	165	91
51	165	194
52	165	13
60	165	135
134	165	99
51	166	219
60	166	91
134	166	128
60	167	140
70	167	57
71	167	49
134	167	102
242	167	65
243	167	99
60	168	98
71	168	136
72	168	112
73	168	102
134	168	182
243	168	128
244	168	172
245	168	99
59	169	62
60	169	63
73	169	140
134	169	89
23	170	53
24	170	147
59	170	134
72	170	64
73	170	103
58	171	55
59	171	95
58	172	50
86	173	0
85	174	88
86	174	88
86	175	151
21	179	84
36	179	0
37	179	216
38	179	76
21	180	379
22	180	261
38	180	99
39	180	53
39	181	114
40	181	87
40	182	0
65	183	0
66	183	115
76	184	18
77	184	20
76	185	72
77	185	91
66	186	106
77	186	116
65	187	123
66	187	37
77	187	110
63	188	147
64	188	105
65	188	75
77	188	127
173	188	74
60	189	84
61	189	95
62	189	98
63	189	90
173	189	87
173	190	35
174	190	125
174	191	0
175	191	85
176	191	133
176	192	124
175	193	85
176	193	54
74	194	129
75	194	116
175	194	117
74	195	202
75	195	101
174	195	103
175	195	0
74	196	51
75	196	116
75	197	158
76	197	94
58	198	153
59	198	0
75	198	98
76	198	106
58	199	370
59	199	202
205	199	158
205	200	3
206	200	149
212	200	80
206	201	0
207	201	90
208	201	0
212	201	177
208	202	121
212	202	261
208	203	0
209	203	100
212	203	155
130	204	211
209	204	61
210	204	136
211	204	144
212	204	4
15	205	62
16	205	95
129	205	84
130	205	153
16	206	33
17	206	130
18	206	95
129	206	134
18	207	72
19	207	166
107	207	136
108	207	80
126	207	8
127	207	111
128	207	130
129	207	160
19	208	102
20	208	153
107	208	143
108	208	139
125	208	76
126	208	114
129	208	79
130	208	308
19	209	196
20	209	96
123	209	120
124	209	131
125	209	11
130	209	123
18	210	163
19	210	102
63	211	108
5	215	130
174	216	315
94	217	78
172	217	109
173	217	147
174	217	202
175	217	54
94	218	124
171	218	99
172	218	115
174	218	137
54	219	55
94	219	100
174	219	61
175	219	15
224	219	5
225	219	167
54	220	186
93	220	102
94	220	0
222	220	437
223	220	112
224	220	270
51	221	76
52	221	101
53	221	214
54	221	72
93	221	134
222	221	239
51	222	0
52	222	91
92	222	119
93	222	73
91	223	128
92	223	0
130	225	41
131	225	130
131	226	81
132	226	141
133	226	68
193	229	60
194	229	116
22	230	54
23	230	114
24	230	140
194	230	175
195	230	280
24	231	23
25	231	122
122	231	131
123	231	41
195	231	238
25	232	0
26	232	154
27	232	95
28	232	86
122	232	120
122	233	110
121	234	140
122	234	0
120	235	0
121	235	105
120	236	149
121	236	0
120	237	134
121	237	172
121	238	134
121	239	13
122	239	0
4	241	92
4	242	92
126	242	83
127	242	125
128	242	102
3	243	79
4	243	56
124	243	30
125	243	125
126	243	257
127	243	238
3	244	112
124	244	101
183	244	146
3	245	100
181	245	109
182	245	125
183	245	0
3	246	106
139	246	121
180	246	172
181	246	60
2	247	50
3	247	65
139	247	409
140	247	0
151	247	194
152	247	75
170	247	106
171	247	0
2	248	93
139	248	129
140	248	71
151	248	194
169	248	106
170	248	70
2	249	101
167	249	0
168	249	144
169	249	0
243	249	0
245	249	31
246	249	121
1	250	125
2	250	0
166	250	87
167	250	114
243	250	21
244	250	135
245	250	118
246	250	69
247	250	127
248	250	86
0	251	110
1	251	31
165	251	58
166	251	86
245	251	129
165	252	130
245	252	97
164	253	104
165	253	82
242	253	0
243	253	128
244	253	128
245	253	0
156	254	4
157	254	0
164	254	24
242	254	33
90	255	59
238	255	168
239	255	188
