136	54	97
137	54	95
50	55	0
51	55	115
52	55	34
131	55	56
132	55	125
136	55	110
137	55	74
52	56	132
53	56	112
54	56	103
55	56	100
132	56	105
133	56	108
135	56	14
136	56	138
55	57	0
56	57	120
57	57	46
133	57	173
134	57	111
135	57	118
57	58	108
58	58	96
61	58	80
62	58	92
9	59	131
58	59	0
59	59	110
60	59	63
61	59	144
62	59	336
63	59	230
64	59	162
8	60	119
9	60	103
23	60	30
24	60	146
25	60	159
26	60	164
60	60	214
61	60	77
62	60	106
63	60	138
8	61	179
23	61	373
60	61	148
61	61	239
62	61	38
22	62	81
23	62	12
61	62	0
62	62	90
21	63	68
22	63	75
62	63	94
81	63	56
82	63	113
83	63	161
84	63	92
21	64	140
62	64	46
84	64	49
85	64	53
20	65	0
21	65	95
11	66	0
20	66	117
223	66	68
224	66	108
225	66	90
228	66	119
11	67	63
12	67	125
20	67	97
225	67	85
226	67	122
227	67	119
228	67	0
12	68	62
13	68	111
14	68	48
19	68	83
20	68	329
14	69	76
15	69	106
16	69	94
17	69	111
18	69	93
19	69	58
101	70	122
102	70	119
101	71	92
102	71	176
15	72	127
16	72	161
17	72	102
17	73	93
18	73	99
28	73	108
29	73	99
30	73	210
31	73	108
29	74	62
47	75	0
48	75	83
47	76	243
46	77	132
47	77	130
196	79	150
196	80	171
35	84	182
184	84	120
185	84	122
186	84	64
35	85	326
182	85	89
183	85	120
184	85	0
182	86	143
140	87	280
141	87	156
140	88	279
124	89	276
125	89	207
148	91	98
149	91	106
149	92	84
150	92	192
149	93	75
150	93	80
149	94	122
149	95	85
149	96	101
149	97	94
150	97	81
150	98	102
151	98	122
152	98	96
153	98	0
219	99	174
218	100	138
219	100	309
0	101	170
219	101	203
0	102	206
0	103	158
1	103	0
147	103	20
148	103	97
1	104	116
146	104	31
147	104	100
1	105	43
2	105	128
3	105	86
73	105	21
145	105	90
146	105	103
3	106	151
73	106	113
74	106	123
144	106	82
145	106	103
74	107	139
142	107	109
143	107	175
144	107	63
74	108	111
75	108	85
75	109	124
75	110	120
75	111	107
174	115	206
175	115	253
174	116	83
120	119	258
121	119	141
122	119	119
120	120	52
121	120	124
122	120	171
123	120	436
124	120	96
6	123	353
112	123	85
113	123	2
6	124	261
111	124	130
112	124	116
109	125	47
110	125	119
111	125	115
106	126	0
108	126	97
109	126	113
106	127	328
107	127	97
108	127	0
187	127	115
188	127	168
189	127	96
105	128	46
106	128	0
187	128	148
188	128	285
189	128	146
189	129	133
189	130	136
161	131	0
162	131	93
163	131	90
164	131	97
165	131	80
166	131	109
167	131	91
168	131	118
169	131	92
170	131	97
189	131	122
188	132	81
189	132	52
186	133	0
187	133	138
188	133	85
185	134	117
186	134	104
43	135	99
44	135	213
45	135	126
46	135	61
182	135	128
183	135	149
184	135	121
185	135	0
41	136	87
42	136	104
43	136	0
46	136	68
47	136	103
40	137	92
41	137	84
47	137	113
38	138	104
39	138	203
40	138	0
46	138	30
47	138	91
37	139	0
38	139	145
45	139	0
46	139	129
251	139	117
252	139	0
3	140	189
4	140	200
45	140	105
250	140	94
251	140	106
252	140	105
253	140	116
254	140	129
255	140	111
3	141	313
4	141	195
43	141	122
44	141	140
45	141	112
255	141	127
255	142	0
255	143	135
254	144	49
255	144	112
253	145	121
254	145	118
253	146	192
253	147	268
35	149	0
206	149	387
207	149	97
35	150	101
206	150	86
207	150	83
35	151	89
206	151	151
35	152	124
206	152	101
35	153	0
36	153	93
206	153	124
206	154	70
90	155	199
46	157	135
46	158	15
47	158	139
48	158	104
187	158	126
188	158	108
189	158	22
189	159	91
190	159	108
190	160	0
191	160	93
103	170	113
104	170	52
100	171	162
101	171	187
102	171	206
103	171	172
126	171	60
127	171	110
101	172	156
102	172	120
127	172	0
128	172	146
129	172	127
130	172	76
130	173	83
131	173	86
131	174	82
132	174	74
223	180	190
224	180	298
222	181	181
223	181	72
222	182	231
223	182	0
19	185	86
18	186	85
19	186	99
119	186	35
177	186	100
178	186	94
179	186	96
180	186	84
181	186	130
16	187	73
17	187	123
18	187	45
119	187	0
176	187	62
177	187	111
181	187	109
182	187	107
16	188	104
183	188	129
184	188	87
168	190	65
166	191	29
167	191	118
168	191	34
132	196	4
133	196	101
131	197	49
132	197	105
131	198	90
112	201	54
113	201	54
115	201	0
116	201	111
113	202	142
114	202	140
115	202	130
114	203	22
105	210	213
106	210	315
203	212	38
234	212	84
235	212	132
236	212	104
237	212	98
238	212	201
239	212	94
240	212	146
241	212	107
242	212	86
243	212	20
203	213	132
243	213	79
244	213	105
245	213	118
246	213	0
114	214	118
115	214	158
116	214	0
203	214	70
246	214	84
247	214	105
248	214	139
249	214	131
250	214	59
111	215	65
112	215	48
113	215	124
114	215	222
203	215	92
250	215	0
111	216	0
112	216	74
203	216	108
241	216	145
242	216	0
203	217	95
241	217	84
242	217	144
243	217	72
202	218	48
203	218	72
243	218	116
202	219	181
243	219	131
202	220	105
243	220	114
243	221	104
182	223	0
176	224	111
181	224	16
182	224	121
183	224	149
184	224	31
176	225	96
177	225	133
178	225	105
179	225	89
180	225	103
181	225	81
183	225	0
184	225	167
185	225	25
164	231	295
163	232	270
164	232	213
165	232	106
163	233	60
164	233	191
162	236	203
162	237	153
163	237	32
30	238	96
31	238	63
126	238	0
127	238	31
162	238	201
163	238	128
30	239	145
126	239	89
127	239	115
128	239	127
129	239	89
30	240	57
31	240	75
129	240	59
130	240	104
131	240	29
31	241	107
131	241	50
132	241	64
31	242	112
55	242	82
56	242	113
57	242	313
58	242	101
86	242	0
194	242	74
31	243	89
32	243	78
58	243	94
59	243	155
60	243	66
86	243	318
87	243	170
88	243	51
95	243	115
193	243	100
194	243	37
32	244	114
33	244	124
34	244	126
88	244	212
192	244	116
193	244	60
34	245	0
189	245	0
190	245	134
191	245	119
192	245	0
97	248	74
98	248	65
98	249	0
125	250	0
126	250	32
3	251	78
4	251	93
4	252	69
5	252	118
6	252	137
7	252	62
149	252	148
7	253	73
8	253	147
9	253	94
17	253	87
146	253	0
147	253	93
149	253	156
9	254	68
10	254	109
17	254	74
18	254	105
145	254	97
146	254	138
147	254	102
148	254	154
149	254	87
18	255	196
19	255	107
144	255	69
145	255	71
