47	96	128
48	96	0
154	96	198
155	96	249
156	96	127
157	96	0
7	97	147
8	97	57
47	97	157
48	97	64
155	97	124
157	97	72
158	97	30
8	98	140
139	100	208
140	100	0
138	101	125
139	101	106
224	104	3
225	104	25
170	105	117
223	105	0
224	105	100
1	106	168
2	106	153
169	106	0
170	106	134
223	106	90
1	107	393
2	107	40
97	107	223
169	107	80
97	108	179
95	109	258
96	109	82
97	109	137
98	109	82
95	110	140
96	110	124
97	110	93
98	110	280
99	110	0
97	111	0
63	112	99
64	112	13
65	112	118
114	112	0
115	112	122
116	112	77
235	112	135
236	112	25
65	113	0
66	113	152
67	113	53
116	113	79
117	113	96
118	113	43
235	113	88
67	114	75
68	114	80
118	114	75
119	114	100
120	114	56
136	114	14
137	114	0
234	114	72
235	114	79
68	115	84
69	115	95
120	115	70
121	115	86
136	115	109
234	115	131
69	116	100
70	116	157
121	116	114
135	116	75
136	116	75
233	116	72
234	116	88
246	116	59
247	116	229
70	117	225
71	117	0
121	117	109
134	117	0
135	117	96
233	117	174
238	117	307
239	117	99
71	118	138
121	118	46
233	118	135
232	119	31
233	119	5
170	120	141
170	121	163
171	121	140
172	128	99
173	128	51
172	129	104
173	129	144
96	130	80
173	130	214
95	131	149
96	131	106
94	132	126
95	132	0
93	133	98
94	133	89
209	133	54
93	134	108
209	134	372
92	135	0
93	135	188
91	136	67
92	136	136
91	137	127
128	137	68
91	138	12
128	138	99
129	138	1
129	139	130
238	139	64
129	140	167
237	140	138
238	140	134
129	141	99
237	141	263
128	142	0
129	142	93
128	143	115
55	144	65
128	144	96
55	145	124
54	146	116
55	146	0
19	147	113
20	147	94
53	147	83
54	147	106
17	148	103
18	148	137
19	148	92
20	148	100
21	148	88
22	148	109
23	148	134
24	148	73
25	148	90
26	148	110
52	148	56
53	148	119
122	148	174
123	148	277
24	149	37
47	149	137
48	149	111
49	149	114
50	149	157
51	149	105
52	149	158
123	149	149
124	149	79
124	150	138
124	151	147
253	151	55
254	151	98
255	151	105
124	152	111
255	152	37
123	153	144
124	153	112
123	155	98
124	155	111
125	155	61
50	156	70
121	156	79
122	156	95
123	156	105
125	156	134
50	157	108
125	157	0
126	157	106
127	157	0
50	158	75
51	158	54
51	159	112
51	160	105
52	160	74
52	161	149
52	162	45
53	162	121
53	163	62
54	163	128
55	163	0
54	164	0
55	164	192
55	165	80
56	165	81
56	166	91
57	166	113
58	166	113
59	166	117
60	166	86
76	166	122
77	166	127
78	166	112
60	167	126
61	167	96
73	167	0
74	167	141
75	167	140
76	167	43
78	167	211
79	167	36
12	168	188
61	168	205
62	168	89
73	168	104
78	168	0
79	168	133
12	169	130
60	169	166
61	169	243
62	169	178
73	169	108
78	169	278
79	169	181
12	170	49
13	170	106
14	170	54
73	170	57
74	170	84
171	170	225
14	171	99
15	171	99
74	171	102
169	171	67
170	171	116
171	171	173
172	171	163
173	171	84
15	172	86
16	172	77
74	172	99
168	172	86
169	172	106
173	172	12
174	172	108
175	172	98
176	172	85
177	172	82
178	172	82
179	172	146
16	173	66
74	173	13
75	173	107
129	173	79
178	173	89
179	173	247
180	173	89
75	174	95
76	174	128
124	174	83
125	174	129
126	174	138
127	174	91
128	174	97
129	174	111
155	174	95
180	174	49
181	174	102
127	175	47
128	175	50
181	175	73
182	175	89
22	176	154
23	176	20
182	176	47
183	176	106
184	176	53
23	177	135
24	177	63
61	177	59
184	177	79
24	178	97
25	178	116
25	179	84
26	179	97
26	180	107
27	180	0
240	180	0
240	181	101
241	181	82
241	182	171
241	183	104
242	183	69
17	184	62
105	184	118
106	184	98
107	184	146
108	184	0
242	184	154
243	184	75
42	185	179
108	185	100
109	185	130
110	185	0
243	185	128
243	186	103
244	186	136
243	187	111
244	187	83
58	188	77
242	188	327
243	188	162
58	189	114
57	190	0
58	190	82
57	191	125
58	191	54
57	192	106
58	192	161
57	193	122
224	193	128
224	194	242
217	204	213
218	204	179
219	204	127
220	204	38
217	205	132
218	205	100
218	206	107
219	206	26
170	209	58
171	209	91
172	209	127
173	209	101
168	210	77
169	210	107
170	210	147
173	210	101
174	210	116
175	210	114
168	211	101
175	211	0
176	211	130
177	211	99
178	211	92
179	211	91
179	212	0
180	212	109
85	213	60
86	213	184
87	213	113
88	213	109
146	213	343
180	213	103
145	214	113
146	214	158
180	214	86
145	215	118
146	215	76
180	215	103
179	216	62
180	216	65
177	217	46
178	217	154
179	217	138
195	217	109
196	217	131
176	218	103
177	218	96
196	218	55
197	218	126
176	219	135
197	219	37
198	219	127
199	219	61
176	220	130
177	220	140
199	220	49
200	220	108
201	220	61
72	221	246
73	221	221
176	221	22
177	221	36
201	221	60
202	221	78
72	222	60
73	222	58
202	222	97
189	223	235
190	223	304
202	223	65
203	223	50
189	224	155
203	224	105
189	225	74
190	225	132
196	225	161
197	225	211
189	226	114
190	226	99
196	226	109
197	226	297
189	227	231
190	227	128
196	227	142
190	228	113
191	228	111
191	229	97
192	229	18
70	238	220
111	238	202
113	238	108
114	238	222
115	238	93
116	238	86
111	239	139
112	239	100
113	239	71
111	240	88
112	240	99
