24	3	66
153	3	15
154	3	83
24	4	241
25	4	34
153	4	107
24	5	85
25	5	153
26	5	134
27	5	96
25	6	0
14	10	291
15	10	196
15	11	0
16	11	447
102	14	186
103	14	148
104	14	91
237	14	101
238	14	0
102	15	58
108	15	187
109	15	164
110	15	57
180	15	64
181	15	151
107	16	73
108	16	158
109	16	81
110	16	175
181	16	98
107	17	48
108	17	136
108	18	92
109	18	113
110	18	103
111	18	85
111	19	58
112	19	208
112	20	125
113	20	78
118	20	74
119	20	44
113	21	78
114	21	111
117	21	72
118	21	98
114	22	8
115	22	104
116	22	90
117	22	81
108	26	235
109	26	103
109	27	126
106	29	107
107	29	107
108	29	107
109	29	106
106	30	110
109	30	119
110	30	40
0	31	104
1	31	106
110	31	52
50	32	0
51	32	256
52	32	83
51	33	161
52	33	0
53	33	156
54	33	72
55	33	105
56	33	118
57	33	102
58	33	134
59	33	116
60	33	99
61	33	77
61	34	93
62	34	87
110	36	22
127	36	72
128	36	101
125	37	63
126	37	115
127	37	89
124	38	122
125	38	115
124	39	72
191	39	139
192	39	120
193	39	171
194	39	154
195	39	92
100	40	93
101	40	58
191	40	111
195	40	56
196	40	204
197	40	153
198	40	0
99	41	121
100	41	68
191	41	120
3	42	169
97	42	93
98	42	179
99	42	0
190	42	92
191	42	93
3	43	79
4	43	116
189	43	133
190	43	112
197	43	0
198	43	106
199	43	108
200	43	81
4	44	100
189	44	121
196	44	49
197	44	84
187	45	128
188	45	138
189	45	0
186	46	139
187	46	360
62	49	186
180	49	0
181	49	137
182	49	135
183	49	212
62	50	134
131	50	93
132	50	140
147	50	199
148	50	136
183	50	93
184	50	276
185	50	114
186	50	123
62	51	314
131	51	67
132	51	144
147	51	11
148	51	244
159	51	56
160	51	101
161	51	202
162	51	96
163	51	92
164	51	83
165	51	120
166	51	90
167	51	65
185	51	58
186	51	139
132	52	181
148	52	98
158	52	51
159	52	85
185	52	221
186	52	196
236	52	25
130	53	20
131	53	31
132	53	124
185	53	53
235	53	131
236	53	82
130	54	127
131	54	141
235	54	126
215	55	156
216	55	134
234	55	109
235	55	87
214	56	98
215	56	119
234	56	100
214	57	124
234	57	110
238	57	264
239	57	174
213	58	139
214	58	111
234	58	0
235	58	143
236	58	49
238	58	191
239	58	140
212	59	85
213	59	118
236	59	119
237	59	113
238	59	106
212	60	106
212	61	108
233	61	113
78	62	89
209	62	27
210	62	127
211	62	123
212	62	128
77	63	105
78	63	98
123	63	97
124	63	93
75	64	60
76	64	293
77	64	119
124	64	87
125	64	110
75	65	136
125	65	28
126	65	105
127	65	84
128	65	75
75	66	109
128	66	39
129	66	136
130	66	128
51	67	0
52	67	101
75	67	30
130	67	108
131	67	158
132	67	24
46	68	84
47	68	105
48	68	95
49	68	105
50	68	86
51	68	107
52	68	0
53	68	97
132	68	0
45	69	103
46	69	122
43	70	19
44	70	123
45	70	0
151	70	0
41	71	99
42	71	85
43	71	168
62	71	0
63	71	22
151	71	124
40	72	103
41	72	64
151	72	0
152	72	103
38	73	107
39	73	116
152	73	131
153	73	0
36	74	0
37	74	98
38	74	187
153	74	195
35	75	83
36	75	76
153	75	35
154	75	110
155	75	50
34	76	0
35	76	97
155	76	74
156	76	155
157	76	0
34	77	88
70	77	67
33	78	46
34	78	104
70	78	104
32	79	0
33	79	90
70	79	67
31	80	96
32	80	85
30	81	96
31	81	57
99	81	29
100	81	87
107	81	59
28	82	79
29	82	135
30	82	0
100	82	0
101	82	101
102	82	127
103	82	0
104	82	73
105	82	105
106	82	98
107	82	98
108	82	116
27	83	107
28	83	18
103	83	115
104	83	66
152	83	107
153	83	342
