119	234	143
120	234	88
26	235	75
27	235	243
37	235	21
38	235	132
118	235	133
119	235	86
118	236	100
27	237	50
28	237	66
118	237	106
234	237	145
118	238	72
233	238	109
234	238	89
233	239	122
169	240	174
170	240	137
232	240	185
233	240	88
168	241	67
169	241	99
170	241	205
204	241	118
205	241	220
206	241	107
232	241	100
20	242	0
21	242	119
22	242	64
168	242	250
169	242	110
206	242	105
207	242	18
22	243	94
23	243	107
24	243	111
25	243	94
26	243	164
27	243	93
28	243	107
29	243	79
213	243	162
29	244	112
30	244	103
31	244	84
31	245	103
32	245	0
243	245	152
244	245	207
165	246	0
241	246	290
242	246	215
165	247	94
165	248	5
7	249	86
8	249	85
9	249	111
10	249	85
11	249	60
6	250	0
7	250	60
11	250	58
12	250	113
13	250	89
14	250	0
144	251	218
145	251	188
144	252	167
145	252	188
