212	183	83
198	188	164
197	189	142
198	189	82
132	194	80
133	194	121
134	194	109
135	194	243
135	195	93
131	202	134
131	203	80
132	203	135
189	203	0
190	203	174
191	203	103
192	203	92
132	204	77
133	204	112
134	204	43
188	204	113
189	204	136
192	204	0
193	204	117
25	205	87
188	205	114
193	205	16
194	205	112
195	205	130
24	206	151
25	206	18
92	206	203
93	206	101
112	206	124
113	206	156
187	206	104
188	206	68
22	207	57
23	207	121
24	207	71
91	207	117
92	207	0
113	207	168
187	207	147
21	208	120
22	208	84
91	208	19
92	208	106
113	208	145
186	208	0
187	208	106
10	209	199
20	209	120
21	209	0
92	209	108
186	209	241
10	210	222
19	210	111
20	210	72
91	210	176
92	210	45
185	210	83
186	210	101
18	211	116
19	211	79
90	211	135
91	211	184
185	211	269
186	211	72
18	212	155
90	212	242
18	213	147
188	213	100
18	214	180
17	215	127
18	215	40
17	216	329
18	216	97
17	217	182
143	217	280
77	218	114
76	219	146
77	219	111
68	222	135
68	223	97
184	227	42
185	227	308
185	228	154
185	229	98
186	229	93
185	230	150
208	230	60
181	231	43
185	231	184
207	231	142
208	231	79
181	232	127
185	232	153
186	232	107
207	232	135
181	233	114
206	233	161
207	233	48
180	234	137
181	234	0
180	235	125
138	238	96
139	238	210
140	238	128
141	238	137
1	242	185
2	242	362
0	243	142
1	243	28
65	243	116
213	243	75
213	244	76
10	245	240
11	245	55
213	245	0
214	245	74
10	246	100
11	246	126
214	246	0
11	247	86
12	247	144
223	248	38
61	249	74
62	249	107
66	249	75
67	249	127
68	249	122
69	249	36
221	249	37
222	249	156
223	249	58
249	249	238
250	249	127
62	250	62
63	250	169
64	250	51
65	250	116
66	250	109
221	250	94
249	250	209
250	250	20
64	251	102
65	251	0
97	255	38
