37	0	114
38	0	11
65	0	0
66	0	45
165	0	145
38	1	86
65	1	0
66	1	71
165	1	187
38	2	58
39	2	90
65	2	138
165	2	57
166	2	130
39	3	0
40	3	107
41	3	0
65	3	86
165	3	347
166	3	176
34	4	0
41	4	98
42	4	95
43	4	0
43	5	127
44	5	98
45	5	57
176	18	231
110	19	62
112	19	65
113	19	0
176	19	125
177	19	0
110	20	90
111	20	140
112	20	116
113	20	86
114	20	108
115	20	43
115	21	94
116	21	171
117	21	167
118	21	0
120	22	50
138	26	0
138	27	124
139	27	70
139	28	56
140	28	165
141	28	312
142	28	98
151	28	29
152	28	0
152	29	89
153	29	106
154	29	102
155	29	90
156	29	0
157	29	0
158	29	98
159	29	86
160	29	89
161	29	100
162	29	102
163	29	101
164	29	0
35	30	93
36	30	54
155	30	48
156	30	94
157	30	91
164	30	179
165	30	71
36	31	66
37	31	137
38	31	101
39	31	109
165	31	41
166	31	141
167	31	0
39	32	65
40	32	106
41	32	105
41	33	75
42	33	86
42	34	84
43	34	96
43	35	0
44	35	107
180	35	0
181	35	126
116	36	42
181	36	122
182	36	150
183	36	138
116	37	93
116	38	95
27	39	137
116	39	0
228	39	273
229	39	101
230	39	108
231	39	95
232	39	89
233	39	118
234	39	100
235	39	63
27	40	138
228	40	0
235	40	74
236	40	135
237	40	78
27	41	0
28	41	104
28	42	157
29	42	110
30	42	0
28	43	127
29	43	0
157	46	85
158	46	180
157	47	149
158	47	183
60	48	84
61	48	98
62	48	47
157	48	95
158	48	234
59	49	102
60	49	52
62	49	67
63	49	98
64	49	66
95	49	29
64	50	78
65	50	92
66	50	84
94	50	115
95	50	0
207	50	50
66	51	45
67	51	97
93	51	0
94	51	95
206	51	68
207	51	146
67	52	152
68	52	0
93	52	138
195	52	83
206	52	329
207	52	182
68	53	119
93	53	170
194	53	119
195	53	0
207	53	174
93	54	100
193	54	81
194	54	107
93	55	180
193	55	100
58	56	81
193	56	110
58	57	63
59	57	316
193	57	120
58	58	100
59	58	139
189	58	49
190	58	128
191	58	122
192	58	102
193	58	0
189	59	72
101	62	118
102	62	122
103	62	239
104	62	0
100	63	136
101	63	117
100	64	145
100	65	198
101	65	70
101	66	117
101	67	98
102	67	78
135	67	72
136	67	175
137	67	35
135	68	0
136	68	61
137	68	3
136	72	0
136	73	57
137	73	134
176	73	122
177	73	114
36	74	97
37	74	319
137	74	94
176	74	110
36	75	105
137	75	111
176	75	89
36	76	122
137	76	114
176	76	98
36	77	131
39	77	191
40	77	147
137	77	84
176	77	124
36	78	21
37	78	113
38	78	62
39	78	105
40	78	32
137	78	134
175	78	90
176	78	13
37	79	82
38	79	143
136	79	96
137	79	0
175	79	106
77	80	0
78	80	126
135	80	100
136	80	260
174	80	60
175	80	63
75	81	113
76	81	104
77	81	135
133	81	68
134	81	127
135	81	0
174	81	111
133	82	108
174	82	96
132	83	106
133	83	0
174	83	91
131	84	2
132	84	95
