93	96	0
94	96	0
95	96	103
96	96	71
224	96	0
225	96	87
93	97	147
94	97	71
96	97	78
97	97	113
224	97	96
97	98	0
98	98	87
99	98	102
100	98	104
101	98	117
102	98	104
107	111	62
108	111	85
108	112	134
108	113	86
109	113	65
109	114	134
109	115	149
42	116	94
109	116	102
42	117	214
109	117	93
42	118	108
109	118	127
158	118	0
41	119	106
42	119	55
109	119	111
157	119	93
158	119	85
40	120	82
41	120	87
109	120	175
157	120	119
40	121	136
109	121	32
110	121	115
156	121	94
157	121	0
174	121	380
39	122	165
40	122	156
110	122	135
111	122	41
156	122	138
166	122	89
173	122	90
174	122	79
175	122	117
237	122	88
38	123	117
39	123	81
111	123	123
112	123	7
156	123	157
165	123	75
166	123	139
172	123	0
173	123	103
174	123	127
175	123	118
237	123	99
38	124	326
39	124	26
112	124	91
165	124	177
236	124	123
237	124	0
37	125	181
38	125	208
39	125	29
112	125	92
113	125	84
165	125	0
113	126	99
113	127	98
114	127	0
95	128	75
114	128	4
233	128	0
234	128	132
93	129	94
94	129	127
95	129	25
234	129	0
235	129	136
236	129	46
92	130	114
93	130	58
236	130	147
92	131	100
222	135	108
222	136	150
223	136	141
246	136	73
137	137	0
138	137	0
223	137	90
137	138	145
135	139	93
136	139	167
137	139	19
34	146	0
34	147	0
35	147	113
84	147	137
85	147	169
86	147	156
87	147	296
35	148	175
83	148	137
84	148	55
85	148	114
86	148	87
35	149	114
83	149	150
144	149	126
145	149	145
146	149	118
147	149	20
35	150	118
36	150	174
36	151	72
149	156	85
147	157	60
148	157	122
149	157	6
146	158	143
147	158	119
76	159	52
77	159	153
75	160	101
76	160	126
75	161	137
76	161	0
75	162	47
76	162	120
75	163	167
73	164	282
74	164	192
75	164	38
249	167	142
250	167	58
247	168	88
248	168	97
249	168	0
246	169	44
247	169	70
128	171	81
129	171	244
128	172	132
128	173	32
86	176	36
87	176	94
85	177	29
86	177	96
85	178	122
212	178	279
213	178	122
78	179	50
83	179	43
84	179	107
85	179	0
150	179	158
151	179	147
152	179	0
210	179	98
211	179	147
212	179	100
78	180	93
79	180	84
82	180	61
83	180	110
150	180	161
151	180	82
209	180	52
210	180	218
79	181	306
80	181	99
81	181	99
82	181	110
149	181	0
150	181	46
209	181	113
61	182	94
3	183	159
60	183	0
61	183	155
62	183	0
62	184	142
62	185	119
63	185	157
64	185	110
65	185	101
65	186	73
66	186	105
67	186	111
67	187	23
68	187	120
69	187	0
239	187	108
69	188	119
70	188	44
239	188	0
240	188	137
70	189	121
144	189	69
240	189	88
241	189	0
70	190	33
71	190	102
72	190	64
73	190	173
74	190	0
144	190	157
241	190	118
71	191	47
72	191	121
74	191	467
75	191	129
143	191	62
144	191	106
241	191	87
67	192	129
72	192	107
73	192	177
74	192	336
75	192	102
241	192	0
242	192	97
67	193	138
75	193	128
242	193	30
243	193	80
66	194	408
67	194	0
243	194	93
66	195	115
243	195	101
243	196	0
244	196	96
19	197	127
20	197	84
193	197	0
194	197	0
244	197	96
18	198	0
19	198	0
20	198	155
21	198	116
22	198	111
23	198	126
24	198	100
121	198	101
159	198	186
160	198	106
163	198	33
164	198	128
193	198	136
244	198	96
121	199	86
122	199	123
154	199	91
155	199	0
160	199	246
163	199	139
164	199	0
193	199	106
244	199	105
122	200	80
123	200	97
124	200	89
130	200	73
131	200	108
155	200	288
156	200	121
157	200	105
158	200	279
159	200	122
160	200	245
164	200	99
193	200	87
244	200	85
245	200	38
124	201	0
125	201	99
126	201	146
130	201	135
153	201	72
154	201	224
155	201	127
193	201	80
194	201	63
245	201	90
126	202	57
127	202	81
129	202	194
130	202	115
154	202	51
155	202	14
194	202	119
195	202	115
196	202	34
245	202	82
129	203	136
130	203	154
196	203	114
245	203	74
196	204	63
197	204	94
245	204	72
246	204	81
197	205	86
246	205	88
247	205	48
197	206	126
247	206	133
248	206	125
196	207	67
197	207	94
248	207	0
249	207	102
250	207	105
251	207	96
252	207	63
255	207	0
88	208	117
89	208	147
90	208	124
196	208	109
252	208	63
253	208	93
254	208	91
255	208	104
88	209	78
90	209	134
91	209	16
196	209	191
195	210	67
196	210	71
195	211	151
194	212	107
195	212	90
44	218	85
43	219	90
44	219	64
43	220	106
66	220	307
67	220	74
42	221	93
43	221	0
42	222	102
42	223	93
43	223	86
43	224	88
47	225	0
48	225	149
49	225	90
50	225	82
51	225	90
52	225	95
53	225	102
54	225	80
55	225	53
128	225	106
44	226	22
45	226	103
46	226	114
47	226	98
128	226	124
43	227	59
44	227	95
128	227	158
42	228	93
43	228	33
128	228	138
130	228	102
131	228	279
251	228	37
252	228	141
41	229	84
42	229	42
57	229	153
58	229	61
128	229	103
129	229	151
130	229	164
131	229	129
251	229	207
252	229	113
253	229	97
40	230	0
41	230	93
58	230	88
59	230	89
250	230	200
251	230	211
40	231	119
59	231	116
60	231	80
105	231	204
106	231	0
39	232	26
40	232	89
38	233	110
39	233	95
37	234	91
38	234	17
170	234	255
171	234	129
35	235	49
36	235	127
37	235	25
171	235	223
34	236	75
35	236	147
129	238	62
129	239	142
129	240	0
130	240	151
131	240	67
131	241	83
132	241	77
132	242	105
132	243	131
132	244	100
91	245	41
132	245	132
228	245	100
229	245	0
52	246	188
91	246	123
132	246	97
226	246	111
227	246	107
228	246	0
52	247	126
53	247	348
91	247	153
131	247	112
132	247	0
225	247	164
226	247	71
91	248	84
130	248	82
131	248	62
224	248	111
225	248	0
91	249	79
129	249	68
130	249	68
222	249	0
223	249	110
224	249	38
91	250	109
129	250	103
220	250	74
221	250	98
222	250	90
91	251	106
128	251	89
129	251	42
219	251	0
220	251	44
91	252	103
128	252	110
52	253	153
91	253	0
127	253	39
128	253	78
52	254	163
54	254	249
55	254	79
56	254	133
57	254	71
58	254	87
122	254	32
123	254	204
124	254	242
52	255	151
53	255	86
54	255	172
55	255	114
57	255	179
58	255	101
59	255	99
122	255	137
123	255	399
124	255	85
