113	142	145
126	147	0
126	148	88
127	148	116
128	148	92
190	148	242
191	148	82
192	148	245
128	149	88
129	149	104
130	149	121
131	149	81
187	149	139
189	149	108
190	149	94
191	149	142
192	149	65
249	149	81
131	150	61
132	150	116
187	150	178
188	150	175
189	150	211
190	150	118
249	150	55
250	150	106
132	151	0
133	151	114
134	151	71
187	151	131
189	151	163
190	151	266
191	151	91
250	151	89
251	151	90
125	152	80
126	152	131
127	152	75
187	152	0
188	152	173
190	152	103
251	152	17
252	152	122
125	153	156
187	153	148
188	153	224
189	153	85
190	153	131
191	153	64
192	153	60
252	153	76
253	153	60
190	154	56
191	154	89
253	154	96
254	154	38
254	155	97
255	155	57
255	156	169
102	157	30
255	157	108
43	158	73
44	158	86
45	158	79
102	158	0
103	158	90
104	158	106
255	158	0
45	159	10
46	159	174
47	159	97
48	159	31
104	159	0
105	159	107
106	159	145
107	159	0
108	159	123
109	159	114
110	159	93
252	159	27
255	159	40
48	160	70
49	160	99
50	160	89
51	160	61
107	160	113
108	160	29
252	160	92
253	160	65
51	161	90
52	161	59
170	161	0
171	161	122
172	161	103
245	161	196
246	161	125
253	161	89
52	162	105
168	162	73
169	162	155
170	162	120
253	162	72
254	162	111
255	162	93
52	163	0
53	163	107
255	163	95
53	164	47
54	164	75
255	164	38
54	165	92
55	165	64
14	166	27
15	166	169
16	166	134
17	166	108
33	166	71
34	166	119
35	166	180
36	166	91
55	166	96
15	167	316
17	167	157
18	167	277
36	167	60
37	167	105
38	167	101
39	167	72
55	167	69
56	167	88
17	168	84
56	168	97
56	169	116
8	170	129
56	170	96
7	171	112
8	171	28
7	172	121
29	172	0
30	172	87
123	172	111
124	172	125
125	172	109
126	172	69
6	173	105
7	173	76
30	173	129
126	173	61
127	173	212
168	173	26
5	174	67
6	174	94
29	174	95
30	174	84
121	174	39
122	174	158
127	174	89
128	174	3
168	174	64
169	174	152
29	175	129
120	175	0
121	175	107
169	175	109
29	176	31
120	176	123
169	176	108
119	177	143
120	177	30
168	177	0
169	177	121
119	178	109
168	178	205
118	179	91
119	179	61
168	179	58
169	179	151
119	180	149
120	180	352
148	180	181
169	180	136
170	180	200
171	180	270
119	181	0
120	181	303
121	181	87
147	181	164
148	181	91
147	182	190
147	183	205
148	183	401
147	184	84
247	186	120
244	187	43
245	187	199
246	187	186
247	187	198
243	188	0
244	188	146
245	188	94
5	189	92
6	189	273
7	189	152
243	189	118
6	190	38
7	190	163
243	190	114
6	191	121
7	191	133
52	191	79
113	191	0
114	191	98
115	191	93
116	191	36
243	191	115
244	191	70
52	192	147
53	192	195
112	192	87
113	192	119
244	192	104
52	193	93
244	193	88
245	193	168
86	194	119
235	194	63
236	194	134
237	194	132
238	194	36
245	194	135
86	195	0
87	195	130
88	195	96
89	195	119
90	195	112
91	195	91
92	195	118
238	195	206
239	195	102
245	195	97
92	196	91
92	197	116
92	198	175
93	198	240
92	199	43
93	199	119
94	199	100
95	199	84
95	200	11
96	200	104
165	200	20
165	201	109
165	202	123
24	203	88
25	203	111
26	203	132
27	203	204
28	203	59
164	203	80
165	203	29
164	204	93
163	205	35
164	205	114
163	206	104
163	207	85
163	208	84
162	209	11
163	209	94
169	209	90
170	209	25
162	210	102
168	210	111
169	210	53
162	211	89
153	212	29
162	212	21
153	213	91
154	213	64
21	214	14
22	214	60
154	214	102
20	215	143
21	215	167
55	215	114
56	215	121
57	215	59
154	215	97
21	216	105
57	216	105
20	217	18
21	217	108
57	217	117
58	217	82
20	218	94
58	218	111
59	218	121
20	219	148
59	219	70
60	219	111
61	219	54
20	220	107
20	221	110
20	222	109
20	223	114
20	224	61
21	224	76
150	224	38
151	224	173
152	224	170
21	225	65
22	225	237
23	225	113
189	225	367
190	225	56
23	226	108
24	226	194
189	226	172
190	226	480
24	227	116
189	227	60
190	227	108
24	228	58
25	228	71
157	228	147
189	228	126
225	234	106
224	235	92
225	235	118
115	244	86
116	244	150
117	244	117
118	244	135
117	245	206
118	245	321
117	246	146
118	246	109
116	247	91
117	247	106
116	248	98
116	249	47
117	249	92
117	250	102
