172	78	171
170	79	0
171	79	102
142	81	124
143	81	169
229	81	56
230	81	0
230	82	114
231	82	0
231	83	102
232	83	0
69	85	112
68	86	103
69	86	0
119	86	220
120	86	97
50	87	122
51	87	94
52	87	96
53	87	96
68	87	106
119	87	103
120	87	64
53	88	71
54	88	116
68	88	105
54	89	153
67	89	99
68	89	0
186	89	153
187	89	45
54	90	51
55	90	72
65	90	0
66	90	118
67	90	0
55	91	96
65	91	126
55	92	83
56	92	110
57	92	129
58	92	114
59	92	26
63	92	77
64	92	95
65	92	0
59	93	73
60	93	125
61	93	116
62	93	92
63	93	56
89	96	71
65	97	155
66	97	275
67	97	317
89	97	375
90	97	37
107	97	165
65	98	169
66	98	141
67	98	111
89	98	184
90	98	174
91	98	88
106	98	156
107	98	118
91	99	0
92	99	97
93	99	94
94	99	97
106	99	74
13	100	44
94	100	90
95	100	89
13	101	74
14	101	114
14	102	96
235	102	96
14	103	8
216	103	219
235	103	108
214	104	90
215	104	106
216	104	190
217	104	114
219	104	105
234	104	116
235	104	0
255	104	138
213	105	124
214	105	107
217	105	0
218	105	124
219	105	102
220	105	154
221	105	131
233	105	73
234	105	114
254	105	111
255	105	68
213	106	2
254	106	115
253	107	94
254	107	0
253	108	109
253	109	116
253	110	99
252	111	105
253	111	99
252	112	103
22	113	22
217	113	133
218	113	174
252	113	118
218	114	270
252	114	0
24	120	0
124	127	89
125	127	129
126	127	130
127	127	241
128	127	0
80	130	142
80	131	154
241	131	69
23	132	64
24	132	152
25	132	138
23	133	240
25	133	83
126	134	0
126	135	108
76	136	0
126	136	129
76	137	92
77	137	128
78	137	147
79	137	90
126	137	63
127	137	63
226	137	74
77	138	87
78	138	73
92	138	152
93	138	169
127	138	92
224	138	83
225	138	103
226	138	64
91	139	348
92	139	0
93	139	269
127	139	78
222	139	71
223	139	118
224	139	18
91	140	93
116	140	64
127	140	84
192	140	278
193	140	102
220	140	119
221	140	107
222	140	26
115	141	49
116	141	84
127	141	96
193	141	139
194	141	112
219	141	132
220	141	83
115	142	104
127	142	102
194	142	79
205	142	64
206	142	107
218	142	34
219	142	70
108	143	89
109	143	115
110	143	11
114	143	84
115	143	53
123	143	0
127	143	107
206	143	147
207	143	126
218	143	97
106	144	44
107	144	239
108	144	4
110	144	94
111	144	116
112	144	91
113	144	122
114	144	88
123	144	63
124	144	63
127	144	89
207	144	91
217	144	86
218	144	51
105	145	56
106	145	100
124	145	96
127	145	3
128	145	76
137	145	42
216	145	53
217	145	96
124	146	253
128	146	116
137	146	47
138	146	89
214	146	93
215	146	102
216	146	76
128	147	23
129	147	101
138	147	102
213	147	52
214	147	131
129	148	111
138	148	114
129	149	53
138	149	109
138	150	127
208	150	157
137	151	82
138	151	67
208	151	32
209	151	76
137	152	42
209	152	104
209	153	72
221	153	81
222	153	95
223	153	104
224	153	98
225	153	112
226	153	131
227	153	139
228	153	115
229	153	83
214	154	88
215	154	109
216	154	102
217	154	98
218	154	91
219	154	81
220	154	91
221	154	0
229	154	202
247	158	111
247	159	143
247	160	114
247	161	128
247	162	103
68	163	84
69	163	193
68	164	81
69	164	308
70	164	193
71	164	88
71	165	130
179	166	154
179	167	232
180	167	47
165	168	27
166	168	124
167	168	76
164	169	92
165	169	96
167	169	108
168	169	1
163	170	56
164	170	85
172	170	106
216	170	0
217	170	73
42	171	0
43	171	94
44	171	83
163	171	0
170	171	84
172	171	115
216	171	60
217	171	140
42	172	100
44	172	21
45	172	94
46	172	105
170	172	177
171	172	220
172	172	150
216	172	114
46	173	26
47	173	88
48	173	87
108	173	0
170	173	258
171	173	210
214	173	61
215	173	119
216	173	0
108	174	90
214	174	97
108	175	116
109	175	0
109	176	89
109	177	144
109	178	100
109	179	96
109	180	85
109	181	99
33	182	87
34	182	121
109	182	103
110	182	27
34	183	107
35	183	114
110	183	113
35	184	71
36	184	125
37	184	114
38	184	158
39	184	46
110	184	106
230	184	0
231	184	70
109	185	98
110	185	4
40	186	155
41	186	129
109	186	92
40	187	275
41	187	120
88	189	81
88	190	250
89	190	104
88	191	120
163	192	0
162	193	180
163	193	105
9	194	34
162	194	3
163	194	152
8	195	30
9	195	113
163	195	48
8	196	189
9	196	182
7	197	0
8	197	86
208	197	0
7	198	179
207	198	289
208	198	125
6	199	74
7	199	75
95	201	68
96	201	116
97	201	88
94	202	45
95	202	116
94	203	129
93	204	83
94	204	90
178	204	84
179	204	78
94	205	99
95	205	26
177	205	91
178	205	121
95	206	106
176	206	75
177	206	103
95	207	42
96	207	98
175	207	178
176	207	72
96	208	67
97	208	129
173	208	0
174	208	155
175	208	23
97	209	46
98	209	188
99	209	57
173	209	107
173	210	0
14	211	74
13	212	121
14	212	0
12	213	119
13	213	36
82	213	0
209	213	108
210	213	161
211	213	236
212	213	22
4	214	0
11	214	134
12	214	0
82	214	0
83	214	137
212	214	74
213	214	82
4	215	108
10	215	208
11	215	30
83	215	82
84	215	121
85	215	91
3	216	95
4	216	0
10	216	105
85	216	95
2	217	0
3	217	153
10	217	99
85	217	92
2	218	106
10	218	141
11	218	108
85	218	241
2	219	122
11	219	117
85	219	83
1	220	64
2	220	76
1	221	38
2	221	89
1	222	0
2	222	90
231	222	74
231	223	26
232	223	139
233	223	136
234	223	145
233	224	120
232	225	94
233	225	0
232	226	97
232	227	101
181	228	122
232	228	91
0	229	99
181	229	117
182	229	89
232	229	87
39	230	156
181	230	100
182	230	80
231	230	65
232	230	84
39	231	310
181	231	213
231	231	117
181	232	204
226	232	322
230	232	107
231	232	161
181	233	102
182	233	104
225	233	44
226	233	216
227	233	153
228	233	126
229	233	133
230	233	62
182	234	135
182	235	0
183	235	78
184	235	138
185	235	196
169	237	155
169	238	161
46	239	89
47	239	61
45	240	95
46	240	128
47	240	117
48	240	120
49	240	95
81	240	77
82	240	104
83	240	0
49	241	130
50	241	157
51	241	0
79	241	0
80	241	182
81	241	74
40	242	124
49	242	181
50	242	162
51	242	88
79	242	130
40	243	127
49	243	238
77	243	180
78	243	103
79	243	0
84	243	106
39	244	133
40	244	55
71	244	57
74	244	52
75	244	83
76	244	99
77	244	72
84	244	73
85	244	100
86	244	103
37	245	182
38	245	67
39	245	109
71	245	81
72	245	97
73	245	105
74	245	72
84	245	132
85	245	106
86	245	141
87	245	103
129	245	93
37	246	281
38	246	123
82	246	173
83	246	217
84	246	147
86	246	328
83	247	81
84	247	183
87	249	0
88	249	90
89	249	0
82	250	101
83	250	84
84	250	91
85	250	92
86	250	193
87	250	85
89	250	112
131	250	186
252	250	162
253	250	352
254	250	97
82	251	98
89	251	104
131	251	225
132	251	138
136	251	73
137	251	316
254	251	102
82	252	216
87	252	122
88	252	0
131	252	125
82	253	0
83	253	84
87	253	209
88	253	28
131	253	52
170	253	0
83	254	102
84	254	28
170	254	61
171	254	102
172	254	77
173	254	99
84	255	112
173	255	8
174	255	93
175	255	111
176	255	0
