74	0	137
75	0	267
155	0	160
75	1	0
132	1	81
153	1	72
154	1	94
155	1	88
131	2	36
132	2	60
133	2	111
134	2	95
154	2	113
83	3	164
84	3	221
134	3	77
135	3	67
80	4	81
81	4	139
82	4	149
83	4	109
135	4	99
80	5	266
135	5	100
182	5	50
135	6	99
182	6	0
183	6	105
184	6	0
135	7	94
184	7	106
39	8	192
40	8	113
41	8	133
135	8	102
184	8	73
185	8	81
50	9	111
51	9	130
52	9	332
53	9	136
135	9	102
185	9	63
46	10	123
47	10	124
48	10	143
49	10	114
50	10	130
62	10	225
63	10	151
135	10	110
45	11	95
46	11	55
63	11	84
134	11	0
135	11	106
45	12	0
46	12	102
134	12	95
21	13	15
46	13	128
134	13	109
21	14	125
46	14	92
47	14	63
134	14	79
21	15	97
47	15	122
134	15	102
20	16	41
21	16	87
46	16	75
47	16	98
134	16	94
20	17	106
47	17	96
134	17	0
12	18	68
20	18	105
9	19	329
10	19	118
11	19	113
12	19	90
20	19	99
10	20	102
11	20	139
20	20	107
20	21	110
20	22	125
19	23	55
20	23	47
19	24	40
20	24	95
20	25	169
21	25	119
229	25	181
230	25	194
21	26	146
230	26	176
21	27	202
21	28	140
19	29	229
20	29	113
21	29	148
19	30	90
20	30	112
48	31	111
49	31	147
50	31	91
51	31	100
52	31	116
53	31	53
46	32	94
47	32	115
48	32	30
222	33	21
89	34	0
90	34	453
222	34	212
89	35	166
221	35	131
222	35	0
220	36	135
221	36	69
64	38	124
65	38	76
65	39	104
66	39	0
72	42	81
73	42	117
195	42	37
71	43	193
72	43	66
195	43	89
196	43	87
69	44	0
70	44	110
71	44	31
196	44	108
197	44	117
63	45	0
64	45	107
65	45	105
66	45	134
67	45	148
68	45	100
69	45	87
197	45	113
198	45	51
62	46	96
63	46	103
198	46	86
197	47	0
198	47	143
197	48	103
197	49	154
184	50	121
185	50	79
197	50	143
99	51	92
183	51	0
184	51	259
185	51	147
196	51	83
197	51	0
95	52	125
96	52	148
97	52	114
98	52	118
99	52	22
183	52	325
183	53	103
22	61	45
23	61	120
24	61	112
25	61	125
22	62	153
22	63	67
168	67	0
42	68	84
168	68	115
169	68	67
42	69	93
169	69	110
169	70	87
193	70	59
169	71	14
170	71	112
191	71	106
192	71	103
193	71	32
170	72	115
190	72	100
191	72	29
170	73	118
171	73	0
188	73	95
189	73	105
190	73	148
171	74	84
211	74	94
210	75	142
211	75	28
209	76	103
210	76	86
201	77	126
209	77	137
120	78	70
200	78	138
201	78	46
202	78	178
207	78	75
208	78	177
209	78	0
120	79	0
121	79	119
206	79	65
207	79	98
121	80	117
204	80	0
205	80	121
206	80	79
121	81	100
121	82	108
121	83	122
121	84	121
121	85	96
116	86	0
117	86	84
121	86	112
117	87	102
121	87	106
117	88	87
121	88	67
122	88	98
117	89	209
122	89	127
20	90	0
117	90	62
118	90	104
122	90	80
123	90	113
20	91	111
21	91	141
22	91	80
118	91	93
119	91	95
123	91	92
124	91	121
22	92	80
23	92	130
24	92	187
121	92	163
122	92	322
123	92	166
124	92	174
24	93	233
24	94	118
25	94	26
25	95	21
176	95	96
176	96	95
175	97	88
176	97	60
175	98	16
19	99	211
20	99	144
43	99	277
110	99	112
250	99	65
19	100	238
20	100	187
40	100	103
43	100	153
109	100	146
110	100	87
250	100	100
251	100	83
40	101	131
43	101	133
70	101	0
109	101	195
250	101	110
251	101	222
40	102	82
41	102	115
42	102	131
43	102	0
70	102	180
109	102	172
250	102	9
70	103	141
73	103	24
109	103	74
70	104	177
73	104	142
109	104	124
130	104	70
131	104	168
132	104	79
69	105	234
70	105	130
73	105	122
109	105	77
132	105	68
133	105	107
134	105	106
135	105	0
73	106	109
109	106	94
73	107	74
74	107	87
109	107	89
74	108	113
75	108	114
76	108	207
80	108	0
81	108	107
109	108	94
75	109	178
76	109	189
78	109	66
79	109	102
80	109	140
81	109	71
82	109	111
83	109	70
109	109	97
75	110	154
76	110	103
83	110	158
109	110	107
0	111	56
109	111	129
109	112	94
109	113	37
53	114	200
54	114	275
93	117	108
94	117	68
192	117	403
94	118	62
95	118	95
192	118	158
193	118	105
95	119	0
96	119	97
97	119	159
98	119	74
191	119	112
192	119	89
193	119	235
98	120	69
99	120	134
193	120	108
98	121	71
99	121	102
193	121	109
98	122	61
99	122	123
192	122	59
193	122	70
99	123	71
190	123	102
191	123	99
192	123	36
189	124	82
190	124	0
158	130	0
158	131	96
159	131	0
26	132	292
27	132	243
159	132	115
26	133	183
27	133	171
159	133	101
25	134	89
26	134	157
159	134	95
160	134	97
23	135	19
24	135	87
25	135	0
22	136	0
23	136	119
94	136	0
95	136	115
21	137	57
22	137	122
72	137	148
73	137	108
74	137	110
94	137	126
20	138	88
21	138	125
71	138	85
72	138	22
74	138	109
93	138	0
94	138	153
20	139	51
71	139	122
74	139	36
93	139	126
70	140	144
71	140	42
92	140	29
93	140	81
69	141	97
70	141	74
91	141	149
92	141	156
93	141	0
157	141	75
90	142	148
91	142	113
157	142	115
189	142	146
156	143	100
157	143	0
188	143	112
189	143	60
156	144	65
184	146	114
184	147	99
184	148	119
184	149	107
185	149	83
226	149	70
227	149	75
228	149	46
185	150	185
227	150	146
228	150	155
97	151	119
98	151	97
185	151	115
96	152	112
97	152	321
180	153	12
181	153	31
180	154	148
180	155	118
179	156	81
180	156	57
179	157	99
179	158	92
179	159	97
178	160	104
179	160	47
178	161	117
179	161	28
93	162	287
177	162	3
178	162	97
179	162	93
93	163	33
94	163	98
177	163	93
179	163	96
177	164	146
179	164	6
176	165	77
177	165	96
15	171	130
13	172	92
14	172	118
15	172	181
103	172	124
12	173	101
13	173	321
97	173	92
103	173	179
12	174	114
97	174	109
11	175	108
12	175	0
97	175	96
98	175	107
11	176	93
98	176	127
11	177	145
98	177	93
6	178	521
11	178	102
70	178	160
71	178	56
98	178	112
4	179	180
5	179	150
6	179	59
11	179	101
12	179	148
70	179	79
98	179	0
99	179	92
4	180	67
11	180	78
12	180	217
99	180	112
11	181	111
12	181	27
13	181	68
99	181	100
11	182	98
99	182	97
11	183	68
12	183	71
80	183	95
81	183	76
99	183	90
100	183	46
12	184	54
13	184	79
79	184	125
80	184	127
100	184	35
13	185	111
14	185	0
30	185	119
77	185	0
78	185	190
79	185	122
246	185	111
14	186	138
30	186	140
33	186	218
246	186	96
14	187	118
30	187	135
33	187	242
246	187	87
30	188	105
31	188	122
246	188	102
12	189	76
13	189	168
14	189	110
31	189	211
32	189	14
230	189	252
246	189	0
12	190	128
13	190	114
31	190	107
229	190	138
230	190	198
12	191	266
13	191	128
31	191	108
32	191	26
229	191	150
230	191	108
12	192	29
13	192	265
31	192	183
32	192	75
228	192	89
229	192	85
230	192	111
31	193	96
229	193	175
230	193	293
231	193	149
31	194	41
229	194	83
230	194	77
135	195	165
135	196	201
136	196	298
189	200	7
190	200	79
187	202	150
186	203	101
187	203	141
187	204	86
188	204	82
156	205	79
176	205	93
177	205	87
178	205	92
188	205	85
156	206	101
176	206	246
177	206	267
178	206	90
0	207	222
1	207	96
156	207	126
175	207	158
176	207	131
177	207	265
0	208	148
1	208	280
2	208	67
156	208	98
157	208	119
175	208	86
1	209	0
2	209	145
157	209	116
158	209	47
2	210	126
158	210	119
2	211	114
2	212	133
50	213	73
38	214	228
39	214	125
49	214	116
50	214	85
134	214	0
38	215	172
48	215	131
49	215	0
134	215	164
38	216	195
46	216	0
47	216	132
48	216	0
134	216	192
135	216	51
38	217	148
39	217	162
45	217	80
46	217	98
39	218	125
44	218	196
45	218	81
39	219	111
40	219	151
42	219	134
43	219	137
44	219	0
40	220	0
41	220	116
42	220	76
185	221	57
186	221	78
0	222	92
184	222	82
185	222	105
0	223	106
7	223	120
184	223	136
0	224	93
184	224	118
0	225	90
165	225	97
0	226	97
164	226	242
165	226	307
166	226	97
0	227	81
27	227	0
43	227	174
165	227	87
166	227	105
27	228	165
43	228	66
44	228	149
166	228	59
167	228	76
210	228	224
216	228	153
0	229	84
27	229	91
33	229	144
34	229	110
35	229	121
167	229	99
210	229	129
216	229	162
0	230	97
27	230	121
31	230	45
32	230	93
33	230	27
35	230	93
167	230	85
210	230	109
216	230	79
217	230	146
0	231	0
1	231	121
27	231	111
35	231	136
167	231	87
209	231	222
210	231	105
217	231	306
1	232	0
2	232	205
26	232	87
27	232	0
35	232	9
36	232	122
37	232	87
167	232	0
168	232	91
209	232	43
2	233	146
26	233	109
37	233	79
38	233	105
39	233	129
40	233	115
41	233	154
42	233	335
43	233	66
168	233	85
231	233	145
232	233	129
1	234	97
2	234	0
26	234	99
41	234	96
42	234	16
167	234	0
168	234	70
198	234	97
199	234	143
200	234	0
230	234	254
231	234	0
232	234	3
233	234	134
0	235	68
1	235	82
26	235	89
167	235	106
194	235	41
195	235	119
196	235	128
197	235	141
198	235	22
230	235	43
231	235	207
232	235	206
233	235	26
234	235	125
0	236	85
26	236	84
27	236	0
166	236	45
