31	162	114
39	162	130
180	162	126
31	163	87
32	163	44
38	163	50
39	163	73
89	163	58
179	163	168
180	163	0
32	164	124
38	164	103
89	164	158
90	164	102
178	164	77
179	164	195
180	164	186
181	164	162
32	165	112
37	165	101
38	165	91
90	165	224
91	165	54
181	165	238
31	166	22
32	166	112
35	166	0
36	166	95
37	166	62
91	166	100
92	166	89
31	167	143
35	167	0
92	167	121
93	167	106
30	168	94
31	168	43
93	168	0
30	169	100
175	169	115
29	170	129
30	170	25
105	170	92
106	170	139
107	170	116
108	170	93
109	170	105
110	170	96
111	170	104
174	170	118
175	170	106
29	171	159
130	171	98
174	171	89
175	171	112
28	172	72
29	172	56
109	172	116
129	172	88
130	172	234
174	172	48
175	172	241
176	172	66
28	173	84
109	173	70
110	173	89
130	173	253
175	173	251
176	173	157
110	174	116
129	174	79
130	174	349
175	174	98
109	175	121
110	175	0
129	175	0
175	175	64
107	176	116
108	176	124
109	176	132
174	176	0
175	176	92
174	177	195
173	178	114
174	178	297
45	179	67
44	180	78
45	180	419
46	180	158
150	180	268
58	181	0
59	181	137
60	181	92
206	182	76
207	182	97
207	183	120
207	184	90
207	185	66
208	185	57
208	186	89
208	187	178
208	188	122
57	189	84
208	189	90
56	190	20
57	190	123
208	190	79
209	190	0
4	191	0
5	191	158
69	191	196
209	191	118
5	192	119
69	192	183
70	192	44
132	192	78
209	192	91
5	193	199
70	193	39
132	193	51
133	193	89
209	193	76
5	194	140
133	194	232
209	194	81
4	195	203
5	195	304
133	195	103
209	195	89
5	196	228
133	196	151
209	196	87
215	196	0
228	196	104
229	196	55
131	197	251
133	197	146
209	197	93
215	197	108
227	197	149
228	197	65
131	198	94
132	198	168
133	198	151
209	198	74
210	198	80
215	198	272
226	198	58
227	198	90
132	199	87
133	199	78
210	199	63
211	199	83
215	199	235
216	199	126
217	199	127
226	199	150
211	200	20
212	200	113
215	200	116
216	200	118
217	200	97
226	200	105
227	200	20
212	201	50
213	201	74
227	201	21
213	202	117
213	203	0
214	203	124
214	204	19
215	204	163
216	204	161
217	204	0
129	206	119
182	206	139
183	206	175
184	206	142
62	207	0
63	207	101
129	207	122
130	207	138
181	207	109
182	207	4
63	208	114
64	208	8
129	208	88
130	208	82
131	208	122
132	208	89
133	208	111
7	209	15
64	209	122
7	210	177
8	210	111
64	210	0
65	210	112
127	210	0
128	210	109
129	210	106
130	210	133
131	210	135
8	211	84
9	211	101
65	211	81
66	211	67
9	212	109
66	212	132
9	213	0
10	213	103
65	213	44
66	213	72
10	214	91
65	214	115
10	215	0
11	215	14
65	215	145
65	216	143
175	216	0
176	216	96
62	217	135
63	217	165
64	217	169
65	217	154
84	217	74
85	217	97
86	217	88
87	217	145
88	217	104
89	217	140
90	217	40
176	217	82
176	218	122
176	219	86
176	220	80
176	221	94
118	222	64
119	222	97
120	222	112
121	222	70
176	222	106
121	223	124
122	223	91
123	223	103
124	223	106
125	223	140
126	223	36
176	223	93
177	223	125
178	223	43
126	224	60
127	224	115
128	224	123
178	224	69
179	224	86
180	224	80
181	224	0
216	224	75
35	225	51
36	225	152
37	225	71
128	225	40
129	225	70
181	225	112
182	225	64
216	225	116
35	226	120
129	226	99
182	226	94
215	226	136
216	226	127
35	227	25
36	227	79
129	227	97
182	227	0
183	227	129
215	227	4
247	227	129
248	227	35
36	228	88
183	228	46
184	228	107
247	228	248
248	228	175
36	229	102
184	229	71
185	229	115
186	229	108
187	229	0
247	229	66
248	229	172
36	230	110
37	230	77
118	230	103
119	230	192
150	230	71
151	230	74
187	230	98
188	230	88
246	230	53
247	230	120
37	231	140
118	231	78
119	231	91
150	231	133
235	231	172
246	231	86
37	232	109
148	232	0
149	232	104
150	232	54
230	232	11
231	232	0
235	232	311
147	233	89
148	233	92
230	233	151
235	233	0
127	239	214
127	240	66
128	240	139
237	243	0
237	244	0
238	244	119
239	244	131
240	244	93
241	244	89
242	244	99
12	245	136
13	245	83
242	245	0
243	245	146
244	245	0
13	246	169
244	246	118
13	247	186
13	248	151
14	248	116
15	248	90
16	248	146
17	248	37
12	249	118
13	249	137
17	249	143
18	249	134
19	249	91
19	250	33
20	250	121
21	250	70
23	250	0
146	250	168
147	250	176
23	251	254
146	251	143
147	251	302
22	252	101
23	252	390
218	252	83
21	253	0
22	253	109
23	253	151
218	253	109
218	254	107
107	255	0
217	255	91
218	255	58
