63	0	97
64	0	82
57	1	77
58	1	111
59	1	0
63	1	308
59	2	124
60	2	99
61	2	103
62	2	110
63	2	71
162	11	224
162	12	90
94	13	78
95	13	82
98	13	117
95	14	80
96	14	110
97	14	130
98	14	140
159	22	123
160	22	191
158	23	0
159	23	110
160	24	152
161	24	129
189	25	74
38	26	103
39	26	0
188	26	95
189	26	142
37	27	83
38	27	83
187	27	119
188	27	183
189	27	0
35	28	73
36	28	139
37	28	85
188	28	176
139	29	71
140	29	130
141	29	63
188	29	312
141	30	207
141	31	72
208	33	94
207	34	92
208	34	0
207	35	139
124	36	53
207	36	98
1	37	139
2	37	177
3	37	261
70	37	85
123	37	89
124	37	81
207	37	280
208	37	80
1	38	181
70	38	133
121	38	9
122	38	101
123	38	112
208	38	116
209	38	230
0	39	141
1	39	47
69	39	161
70	39	36
90	39	106
91	39	112
92	39	128
93	39	92
121	39	130
122	39	269
123	39	91
209	39	112
210	39	0
0	40	173
69	40	99
87	40	10
88	40	106
89	40	113
93	40	88
94	40	107
95	40	39
121	40	137
123	40	164
210	40	155
211	40	147
212	40	93
0	41	75
69	41	180
86	41	0
87	41	158
95	41	0
123	41	132
212	41	110
69	42	95
86	42	83
123	42	198
124	42	0
212	42	279
213	42	102
64	43	89
68	43	97
69	43	24
124	43	336
212	43	233
213	43	199
64	44	256
65	44	0
67	44	102
68	44	114
89	44	100
65	45	113
66	45	117
67	45	162
88	45	0
89	45	141
88	46	101
87	47	56
88	47	70
75	48	0
76	48	112
77	48	59
87	48	92
74	49	103
75	49	128
86	49	79
87	49	51
74	50	115
86	50	95
74	51	118
75	51	126
86	51	103
75	52	207
85	52	0
86	52	68
75	53	86
137	59	122
37	60	0
136	60	105
137	60	3
34	61	0
35	61	115
36	61	279
37	61	107
136	61	120
32	62	0
33	62	107
34	62	190
136	62	107
135	63	76
136	63	36
18	64	163
19	64	58
135	64	99
18	65	94
126	65	79
127	65	132
128	65	97
132	65	97
134	65	42
135	65	87
17	66	90
18	66	19
97	66	155
98	66	117
125	66	115
126	66	214
127	66	123
128	66	28
134	66	105
15	67	73
16	67	145
17	67	0
97	67	107
125	67	107
134	67	86
15	68	128
97	68	114
134	68	77
96	69	72
97	69	33
134	69	94
0	70	70
96	70	142
134	70	0
135	70	95
0	71	107
1	71	0
96	71	137
135	71	81
136	71	87
1	72	105
2	72	0
136	72	78
137	72	175
2	73	107
137	73	0
138	73	117
139	73	78
2	74	0
3	74	117
139	74	97
140	74	87
3	75	71
4	75	36
140	75	82
141	75	112
4	76	113
141	76	0
142	76	164
143	76	112
144	76	13
4	77	99
144	77	174
145	77	111
142	78	47
143	78	125
144	78	85
191	79	73
192	79	207
193	79	0
239	79	146
240	79	77
179	80	106
180	80	150
181	80	67
191	80	88
192	80	348
193	80	134
238	80	108
239	80	78
179	81	79
180	81	167
181	81	202
237	81	130
238	81	0
180	82	161
231	82	46
232	82	99
233	82	64
235	82	72
236	82	180
237	82	31
118	83	46
164	83	110
165	83	83
231	83	107
233	83	68
234	83	104
235	83	96
117	84	54
118	84	105
163	84	150
164	84	58
226	84	120
227	84	121
228	84	129
229	84	0
230	84	94
231	84	68
116	85	41
117	85	105
162	85	68
163	85	0
229	85	141
230	85	130
59	86	0
60	86	79
115	86	0
116	86	119
59	87	98
115	87	141
58	88	24
59	88	83
72	88	112
73	88	60
115	88	0
117	88	194
118	88	120
119	88	139
120	88	105
121	88	113
122	88	128
123	88	0
124	88	75
125	88	107
126	88	84
58	89	106
69	89	0
70	89	114
71	89	128
72	89	0
123	89	167
124	89	117
57	90	29
58	90	96
69	90	149
57	91	123
69	91	111
17	92	121
18	92	137
57	92	110
16	93	78
17	93	152
57	93	104
16	94	377
56	94	103
57	94	157
58	94	99
137	94	104
16	95	94
47	95	61
48	95	83
49	95	94
56	95	106
58	95	140
59	95	128
46	96	0
47	96	143
48	96	68
49	96	53
50	96	135
56	96	99
59	96	359
60	96	156
41	97	46
45	97	0
46	97	154
56	97	190
129	97	88
130	97	94
41	98	109
42	98	87
45	98	105
56	98	69
57	98	133
125	98	85
126	98	144
127	98	92
128	98	95
129	98	73
42	99	130
43	99	59
45	99	134
46	99	139
47	99	178
48	99	91
57	99	94
58	99	116
124	99	60
125	99	75
191	99	23
44	100	130
45	100	77
48	100	170
58	100	134
124	100	100
190	100	48
191	100	81
43	101	109
44	101	88
48	101	110
49	101	0
58	101	163
124	101	142
189	101	0
190	101	115
42	102	106
43	102	0
49	102	65
57	102	137
58	102	120
124	102	0
125	102	94
126	102	113
127	102	111
128	102	63
189	102	123
41	103	11
42	103	92
121	103	10
122	103	126
123	103	102
124	103	89
127	103	131
128	103	190
129	103	165
188	103	98
189	103	0
88	104	21
89	104	113
90	104	176
119	104	63
120	104	102
121	104	84
127	104	97
188	104	122
90	105	110
91	105	68
119	105	7
127	105	106
187	105	73
188	105	78
91	106	10
186	106	82
187	106	77
26	107	99
27	107	94
28	107	84
58	107	0
60	107	0
61	107	98
185	107	67
186	107	117
24	108	87
25	108	98
26	108	22
58	108	146
59	108	325
60	108	252
22	109	115
