172	0	105
185	0	68
186	0	98
189	0	115
190	0	0
171	1	0
172	1	102
189	1	0
190	1	104
191	1	142
171	2	54
189	2	109
190	2	171
191	2	143
110	8	0
109	9	122
110	9	266
111	9	139
112	9	70
107	10	2
108	10	133
109	10	48
107	11	86
153	13	65
153	14	18
19	19	32
131	20	54
129	21	73
131	21	121
128	22	8
129	22	317
131	22	112
131	23	69
132	23	135
132	24	152
140	24	96
132	25	18
133	25	109
134	25	0
138	25	83
139	25	101
140	25	0
134	26	114
135	26	87
136	26	115
137	26	141
138	26	27
144	26	113
143	27	105
144	27	80
142	28	58
143	28	115
125	29	82
142	29	130
124	30	77
125	30	90
142	30	51
143	30	80
124	31	89
3	35	297
4	35	0
146	39	79
147	39	0
146	40	101
146	41	94
147	41	53
174	41	81
177	41	0
178	41	98
33	42	189
147	42	156
174	42	61
175	42	112
178	42	137
32	43	128
33	43	122
147	43	87
148	43	105
149	43	161
150	43	89
151	43	110
152	43	87
153	43	80
154	43	66
159	43	64
160	43	123
161	43	94
162	43	97
163	43	112
164	43	81
175	43	135
176	43	0
178	43	106
179	43	112
31	44	93
32	44	79
149	44	103
150	44	0
154	44	79
155	44	79
156	44	86
157	44	130
158	44	97
159	44	14
176	44	106
177	44	237
178	44	80
179	44	68
180	44	112
181	44	90
30	45	0
31	45	88
150	45	151
151	45	50
176	45	103
177	45	95
178	45	480
179	45	199
151	46	212
177	46	70
179	46	83
180	46	113
151	47	144
179	47	158
180	47	108
178	48	200
179	48	51
176	49	323
177	49	236
178	49	38
40	55	104
41	55	149
41	56	116
129	56	73
35	57	206
36	57	101
37	57	149
38	57	112
39	57	108
40	57	105
41	57	244
42	57	95
43	57	0
113	57	112
114	57	136
115	57	47
125	57	41
129	57	112
35	58	112
41	58	0
43	58	134
44	58	70
115	58	100
116	58	92
125	58	93
126	58	125
127	58	106
128	58	106
129	58	124
34	59	64
35	59	156
44	59	71
45	59	123
117	59	121
33	60	44
34	60	138
45	60	84
46	60	65
33	61	161
46	61	99
47	61	105
33	62	118
47	62	52
33	63	173
34	63	333
33	64	151
34	64	172
73	64	0
63	65	48
64	65	128
73	65	72
74	65	114
195	65	86
63	66	143
64	66	35
74	66	106
75	66	0
64	67	229
73	67	237
75	67	101
64	68	75
65	68	68
73	68	120
74	68	133
75	68	104
65	69	105
66	69	0
74	69	305
75	69	65
165	69	157
73	70	187
74	70	281
75	70	116
165	70	228
65	71	0
66	71	137
67	71	0
72	71	72
73	71	77
75	71	168
76	71	93
67	72	150
72	72	113
76	72	111
120	72	36
121	72	137
67	73	121
68	73	26
72	73	127
76	73	58
121	73	0
122	73	150
68	74	116
72	74	113
122	74	95
133	74	237
134	74	189
72	75	101
122	75	118
134	75	265
72	76	107
122	76	59
123	76	67
134	76	79
135	76	73
72	77	85
123	77	153
72	78	117
73	78	27
123	78	86
73	79	115
74	79	82
74	80	21
30	81	111
31	81	141
31	82	172
133	82	112
32	83	122
133	83	145
194	83	278
195	83	325
32	84	56
33	84	95
133	84	114
185	84	0
186	84	25
195	84	80
33	85	164
133	85	134
33	86	0
34	86	110
133	86	116
34	87	29
35	87	127
133	87	50
35	88	39
36	88	187
36	89	90
37	89	20
180	89	203
82	92	0
123	92	18
82	93	112
123	93	107
82	94	135
122	94	112
123	94	26
82	95	107
122	95	97
82	96	102
122	96	93
82	97	103
83	97	0
122	97	120
188	97	101
83	98	115
122	98	106
83	99	110
122	99	113
206	99	1
13	100	102
83	100	97
121	100	165
122	100	59
205	100	105
206	100	51
13	101	48
14	101	224
