3	0	246
252	0	101
253	0	132
255	0	44
253	1	17
254	1	142
255	1	0
255	2	148
95	3	211
96	3	100
97	3	160
98	3	3
95	4	108
96	4	121
97	4	89
98	4	192
168	4	176
169	4	347
97	5	98
98	5	164
166	5	65
167	5	171
168	5	93
97	6	198
98	6	97
99	6	168
100	6	113
101	6	83
165	6	0
166	6	221
96	7	265
97	7	19
100	7	24
169	10	3
168	11	98
169	11	0
167	12	0
168	12	93
167	13	130
201	13	0
202	13	203
203	13	167
204	13	102
167	14	84
201	14	162
74	15	94
75	15	120
167	15	103
201	15	146
202	15	52
205	15	106
73	16	101
74	16	52
75	16	103
167	16	101
202	16	101
203	16	97
204	16	108
205	16	259
206	16	76
251	16	168
72	17	81
73	17	67
74	17	0
75	17	116
167	17	65
168	17	97
169	17	97
206	17	101
250	17	108
251	17	200
71	18	0
72	18	90
74	18	11
169	18	54
170	18	91
206	18	118
71	19	100
206	19	20
70	20	105
71	20	0
252	21	81
252	22	169
253	22	63
226	23	10
227	23	50
253	23	90
107	24	123
225	24	107
226	24	128
224	25	51
225	25	83
220	26	79
221	26	81
223	26	105
224	26	154
219	27	134
220	27	151
221	27	126
222	27	215
223	27	52
218	28	35
219	28	22
221	28	116
222	28	75
221	29	65
78	31	135
79	31	80
75	32	70
76	32	126
77	32	142
78	32	47
79	32	80
80	32	94
114	33	71
115	33	277
116	33	171
118	33	109
114	34	112
115	34	117
80	38	43
81	38	152
82	38	115
80	39	99
82	39	0
83	39	116
84	39	0
80	40	107
84	40	114
80	41	188
84	41	90
144	41	112
145	41	104
79	42	132
80	42	85
84	42	125
145	42	91
146	42	140
147	42	161
79	43	131
84	43	169
79	44	63
80	44	106
84	44	98
80	45	156
84	45	49
85	45	114
86	45	0
80	46	94
81	46	91
86	46	126
81	47	87
82	47	121
83	47	118
86	47	54
196	47	100
197	47	109
83	48	162
84	48	91
196	48	180
197	48	116
198	48	25
83	49	225
84	49	168
198	49	108
199	49	138
200	49	98
201	49	96
202	49	108
203	49	91
204	49	139
205	49	107
206	49	0
198	50	137
199	50	125
200	50	157
201	50	120
197	51	132
198	51	178
185	52	66
185	53	101
186	53	136
186	54	170
211	54	0
212	54	111
213	54	102
214	54	107
215	54	114
216	54	107
185	55	64
186	55	122
211	55	82
216	55	0
217	55	195
218	55	120
219	55	101
184	56	147
185	56	136
6	57	0
159	57	121
160	57	85
184	57	126
185	57	225
6	58	0
7	58	128
8	58	0
160	58	68
161	58	112
162	58	115
8	59	50
16	59	89
162	59	0
163	59	112
164	59	104
16	60	146
164	60	48
165	60	83
16	61	0
17	61	96
17	62	55
18	62	121
18	63	107
24	65	112
25	65	87
63	65	0
180	65	75
181	65	143
182	65	165
25	66	134
63	66	114
180	66	138
25	67	172
61	67	31
62	67	145
63	67	90
59	68	54
60	68	124
61	68	114
201	72	107
202	72	139
203	72	130
199	73	107
200	73	102
201	73	66
203	73	186
29	74	311
202	74	0
203	74	169
29	75	55
30	75	134
30	76	125
30	77	79
31	77	92
30	78	74
31	78	103
30	79	137
32	79	104
29	80	39
30	80	153
31	80	109
32	80	83
29	81	80
30	81	135
31	81	42
87	83	191
87	84	256
88	84	61
42	85	104
43	85	251
44	85	156
88	85	90
89	85	124
90	85	138
91	85	44
44	86	66
45	86	106
91	86	105
92	86	95
207	86	72
208	86	17
204	87	122
205	87	121
206	87	105
207	87	175
208	87	403
209	87	99
211	87	201
212	87	125
209	88	94
210	88	241
211	88	173
33	91	109
34	91	109
34	92	33
35	92	105
36	92	118
176	92	117
177	92	12
179	92	91
180	92	112
181	92	77
36	93	20
37	93	96
38	93	31
42	93	85
43	93	105
44	93	55
177	93	120
178	93	95
179	93	0
38	94	86
39	94	95
40	94	119
41	94	109
42	94	91
98	97	25
99	97	87
98	98	103
95	99	235
96	99	186
97	99	120
98	99	12
95	100	75
96	100	120
252	102	248
253	102	289
253	103	125
254	103	95
217	110	76
218	110	162
218	111	161
217	112	92
218	112	84
217	113	114
217	114	0
218	114	112
96	121	202
97	121	84
97	122	66
98	122	143
98	123	75
99	123	104
99	124	0
100	124	45
108	125	104
107	126	56
108	126	123
105	127	0
106	127	164
107	127	129
63	132	78
64	132	69
64	133	180
65	133	68
150	133	0
65	134	182
66	134	157
150	134	174
153	134	0
154	134	118
155	134	132
66	135	163
67	135	127
150	135	103
151	135	167
152	135	144
153	135	126
155	135	111
156	135	76
67	136	112
155	136	101
156	136	161
67	137	115
68	137	117
69	137	315
155	137	178
163	137	135
68	138	131
163	138	110
199	138	204
200	138	0
162	139	125
163	139	124
199	139	148
200	139	90
161	140	103
162	140	48
199	140	324
200	140	130
201	140	134
160	141	95
161	141	68
201	141	156
202	141	0
159	142	101
160	142	88
144	143	138
159	143	105
141	144	73
142	144	119
143	144	125
144	144	72
145	144	120
159	144	97
139	145	65
140	145	159
141	145	56
139	146	0
220	146	43
221	146	114
222	147	127
223	147	140
224	147	145
225	147	56
225	148	114
226	148	170
227	148	231
228	148	283
227	149	44
228	149	214
229	149	96
230	149	99
231	149	112
232	149	73
45	150	78
46	150	56
44	151	122
45	151	61
46	151	77
47	151	113
48	151	65
81	151	35
82	151	142
83	151	279
42	152	150
43	152	110
44	152	0
48	152	109
49	152	0
81	152	156
83	152	113
144	152	275
42	153	115
48	153	1
49	153	215
80	153	123
81	153	86
83	153	127
144	153	145
145	153	204
80	154	0
83	154	123
145	154	122
146	154	147
83	155	109
84	155	83
142	155	15
146	155	32
147	155	126
83	156	155
84	156	148
85	156	180
86	156	283
142	156	75
143	156	12
123	161	95
124	161	101
125	161	98
122	162	87
123	162	47
121	163	71
122	163	73
121	164	101
213	164	286
214	164	0
38	165	112
120	165	52
121	165	51
213	165	88
214	165	145
38	166	0
39	166	145
120	166	104
39	167	64
40	167	107
119	167	83
120	167	91
40	168	69
41	168	73
46	168	15
47	168	100
117	168	99
118	168	116
119	168	80
41	169	76
42	169	120
43	169	109
44	169	119
45	169	106
46	169	118
47	169	83
117	169	50
225	170	122
226	170	168
227	170	115
227	171	72
10	172	118
11	172	127
12	172	120
13	172	52
103	172	75
104	172	110
105	172	99
106	172	97
107	172	95
108	172	112
109	172	61
211	172	66
212	172	128
9	173	212
10	173	464
13	173	111
14	173	140
15	173	54
109	173	85
110	173	104
111	173	66
211	173	50
212	173	173
12	174	160
13	174	255
14	174	91
87	174	99
111	174	42
112	174	96
113	174	98
114	174	84
115	174	110
116	174	0
69	175	45
70	175	117
71	175	109
72	175	97
73	175	70
75	175	53
76	175	124
77	175	181
87	175	25
88	175	125
114	175	22
115	175	18
58	176	131
73	176	0
74	176	155
75	176	110
77	176	0
78	176	103
79	176	85
80	176	101
88	176	74
89	176	176
98	176	0
99	176	102
57	177	60
58	177	83
89	177	111
90	177	48
96	177	69
97	177	113
98	177	108
99	177	217
100	177	247
57	178	163
90	178	97
99	178	94
113	178	164
56	179	0
57	179	154
90	179	61
91	179	92
99	179	108
113	179	415
55	180	345
56	180	194
91	180	67
92	180	90
99	180	104
113	180	178
56	181	307
57	181	0
92	181	68
93	181	91
99	181	100
93	182	0
99	182	93
99	183	102
102	185	96
101	186	257
102	186	55
20	187	256
21	187	135
100	187	112
101	187	81
20	188	43
21	188	82
53	188	121
53	189	104
52	190	107
53	190	70
53	192	0
54	192	83
114	196	87
106	197	0
113	197	25
114	197	119
130	197	107
131	197	72
106	198	88
107	198	82
113	198	124
131	198	150
52	199	60
53	199	0
107	199	114
112	199	88
113	199	135
131	199	122
52	200	95
107	200	114
130	200	86
131	200	106
52	201	101
107	201	192
130	201	152
52	202	122
104	202	13
105	202	125
106	202	113
107	202	0
130	202	85
52	203	146
53	203	117
53	204	147
34	211	9
35	211	163
36	211	124
34	212	0
36	212	298
52	212	75
53	212	134
53	213	15
