115	0	99
116	0	114
135	0	93
115	1	27
116	1	186
135	1	57
136	1	106
116	2	44
212	4	101
210	5	112
211	5	125
212	5	66
213	5	115
138	6	237
139	6	407
140	6	98
208	6	0
209	6	194
210	6	0
213	6	137
214	6	45
138	7	134
206	7	0
213	7	21
214	7	132
206	8	78
207	8	121
208	8	94
208	9	108
209	9	90
209	10	117
209	11	110
209	12	74
210	12	99
202	13	84
203	13	111
210	13	50
201	14	127
202	14	97
200	15	84
201	15	80
52	19	222
53	19	392
53	20	77
54	20	118
54	21	90
55	21	133
56	21	85
57	21	132
58	21	0
59	21	105
60	21	58
56	22	69
57	22	96
58	22	128
59	22	172
104	26	118
103	27	107
104	27	3
103	28	81
103	29	150
103	30	92
168	30	102
103	31	99
168	31	126
103	32	61
104	32	73
168	32	96
50	33	2
51	33	93
104	33	207
168	33	101
49	34	80
50	34	116
104	34	133
167	34	82
168	34	1
48	35	68
49	35	105
104	35	97
167	35	85
48	36	49
70	36	57
71	36	171
72	36	163
74	36	0
75	36	116
76	36	103
103	36	84
104	36	56
161	36	108
162	36	222
163	36	110
164	36	0
167	36	96
209	36	0
72	37	113
73	37	135
74	37	117
76	37	78
77	37	128
103	37	121
162	37	108
166	37	69
167	37	68
209	37	261
228	37	134
229	37	128
77	38	149
78	38	100
102	38	139
103	38	145
166	38	109
209	38	88
210	38	129
228	38	128
229	38	68
230	38	100
78	39	181
102	39	133
103	39	34
165	39	101
166	39	0
210	39	139
211	39	91
227	39	95
228	39	0
230	39	128
231	39	0
77	40	195
78	40	188
165	40	101
227	40	93
164	41	106
165	41	42
166	41	0
167	41	126
227	41	101
164	42	105
167	42	122
168	42	129
227	42	107
164	43	108
167	43	50
168	43	104
227	43	122
36	44	164
37	44	169
38	44	354
164	44	98
165	44	91
167	44	79
168	44	139
227	44	97
36	45	98
165	45	133
166	45	303
167	45	284
168	45	0
227	45	106
165	46	255
166	46	115
227	46	0
228	46	120
164	47	20
165	47	96
228	47	117
164	48	151
165	48	20
227	48	13
228	48	96
164	49	58
165	49	93
226	49	95
227	49	132
165	50	15
166	50	101
179	50	146
226	50	122
166	51	78
167	51	119
178	51	102
179	51	63
167	52	94
168	52	7
176	52	61
177	52	166
178	52	38
168	53	107
173	53	0
174	53	109
175	53	116
176	53	86
208	53	115
105	54	268
168	54	89
173	54	92
105	55	163
106	55	174
161	55	0
162	55	61
168	55	39
169	55	102
173	55	104
169	56	81
170	56	91
172	56	82
173	56	60
170	57	87
171	57	128
172	57	141
241	63	86
242	63	94
242	64	0
243	64	98
244	64	94
245	64	96
246	64	127
247	64	105
248	64	106
249	64	138
250	64	87
169	73	113
169	74	24
170	74	134
171	74	116
171	75	112
172	75	124
172	76	0
199	78	113
200	78	92
193	79	0
194	79	123
197	79	61
198	79	127
199	79	0
241	79	82
242	79	82
194	80	65
195	80	112
196	80	112
197	80	66
239	80	127
