142	5	0
19	6	227
20	6	193
21	6	316
141	6	21
142	6	96
21	7	163
141	7	129
21	8	119
141	8	77
142	8	153
143	8	0
21	9	75
143	9	113
144	9	82
147	9	125
148	9	109
144	10	0
145	10	100
146	10	156
147	10	10
148	10	0
149	10	246
150	10	251
151	10	154
150	11	139
151	11	120
94	12	116
91	13	9
92	13	149
93	13	146
94	13	120
90	14	211
91	14	111
253	17	103
254	17	136
255	17	86
252	18	85
253	18	67
255	18	94
168	19	323
251	19	31
252	19	92
168	20	112
169	20	129
251	20	100
169	21	293
250	21	92
251	21	57
168	22	96
169	22	100
170	22	90
171	22	50
250	22	61
168	23	72
169	23	114
171	23	79
172	23	82
172	24	122
172	25	21
173	25	105
174	25	0
174	26	100
175	26	105
0	27	110
167	27	0
175	27	0
176	27	112
0	28	45
1	28	11
167	28	97
167	29	141
164	30	49
165	30	98
166	30	125
167	30	98
180	30	66
181	30	88
161	31	41
162	31	145
163	31	120
164	31	89
181	31	176
182	31	111
157	32	33
158	32	89
159	32	94
160	32	96
161	32	84
182	32	65
183	32	111
184	32	102
185	32	101
183	33	298
184	33	64
100	38	0
231	38	0
100	39	110
231	39	115
100	40	32
101	40	107
231	40	124
232	40	0
101	41	50
102	41	111
231	41	100
87	42	67
102	42	22
103	42	52
230	42	67
231	42	97
87	43	67
88	43	105
89	43	0
230	43	106
89	44	111
90	44	134
91	44	113
92	44	0
229	44	105
230	44	27
36	45	162
92	45	91
93	45	95
94	45	0
228	45	29
229	45	61
35	46	62
36	46	69
94	46	110
95	46	129
35	47	86
95	47	38
96	47	75
35	48	104
38	48	12
35	49	115
37	49	10
38	49	115
34	50	128
35	50	0
37	50	77
68	50	60
34	51	75
67	51	92
68	51	63
34	52	132
67	52	33
34	53	116
34	54	104
33	55	84
34	55	0
33	56	94
33	57	108
147	58	61
148	58	109
149	58	89
150	58	81
150	59	59
151	59	128
152	59	171
67	60	111
68	60	75
64	61	213
65	61	112
66	61	122
67	61	0
68	61	48
69	61	90
70	61	133
64	62	131
70	62	3
71	62	108
145	62	43
146	62	173
147	62	81
25	63	0
26	63	71
63	63	33
64	63	62
145	63	145
146	63	197
147	63	143
26	64	181
146	64	242
147	64	225
13	65	107
14	65	81
15	65	103
16	65	88
17	65	99
18	65	94
19	65	94
20	65	106
25	65	80
26	65	74
147	65	115
11	66	46
12	66	110
13	66	0
20	66	8
21	66	113
22	66	109
23	66	119
24	66	140
25	66	147
146	66	70
147	66	98
10	67	84
11	67	94
146	67	119
9	68	116
10	68	52
27	68	95
28	68	108
29	68	87
30	68	108
31	68	94
32	68	91
33	68	0
66	68	160
189	68	101
9	69	82
63	69	105
64	69	98
65	69	151
66	69	0
188	69	81
189	69	98
8	70	68
9	70	0
65	70	52
66	70	138
67	70	0
187	70	128
188	70	64
8	71	97
67	71	104
186	71	106
7	72	0
8	72	96
186	72	92
3	73	169
4	73	260
7	73	105
186	73	103
1	74	0
2	74	59
4	74	165
7	74	111
186	74	107
1	75	277
2	75	91
3	75	144
4	75	42
7	75	111
186	75	91
7	76	135
113	76	124
186	76	159
187	76	268
7	77	98
113	77	89
114	77	37
186	77	96
114	78	141
186	78	119
114	79	54
115	79	94
186	79	51
187	79	115
114	80	23
115	80	137
187	80	61
188	80	95
114	81	124
114	82	123
114	83	122
114	84	109
112	85	0
113	85	94
114	85	0
111	86	49
112	86	123
130	86	40
131	86	180
132	86	122
110	87	42
111	87	125
132	87	58
133	87	91
134	87	89
110	88	171
27	93	102
28	93	129
25	94	77
26	94	113
27	94	38
25	95	0
111	97	96
108	98	60
109	98	91
107	99	81
108	99	105
107	100	124
105	101	0
106	101	120
107	101	0
103	102	89
104	102	105
105	102	91
102	103	13
103	103	0
108	104	101
107	105	0
108	105	87
107	106	114
107	107	113
106	108	212
107	108	0
105	109	99
106	109	0
180	109	109
104	110	94
105	110	23
180	110	217
103	111	96
104	111	88
174	111	138
180	111	107
198	111	124
103	112	126
174	112	109
197	112	123
198	112	95
102	113	49
103	113	100
174	113	0
175	113	126
176	113	0
195	113	136
196	113	126
197	113	132
102	114	88
176	114	124
102	115	106
176	115	107
102	116	99
103	116	79
103	117	97
104	117	32
104	118	105
104	119	92
105	119	86
105	120	125
186	120	260
187	120	109
188	120	85
105	121	77
186	121	99
188	121	88
189	121	162
190	121	89
191	121	63
150	124	0
151	124	145
107	127	170
107	128	78
108	128	77
108	129	72
109	129	0
158	129	61
159	129	107
109	130	159
158	130	137
109	131	91
158	131	101
159	131	77
109	132	122
159	132	64
160	132	92
109	133	110
160	133	83
161	133	104
162	133	67
109	134	100
162	134	85
163	134	103
164	134	48
92	135	102
109	135	96
164	135	0
197	135	0
109	136	89
124	136	221
197	136	148
198	136	124
109	137	84
124	137	193
106	138	0
109	138	51
110	138	65
123	138	0
124	138	52
164	138	187
165	138	59
106	139	282
110	139	97
164	139	305
0	140	104
110	140	94
121	140	77
110	141	104
121	141	149
174	141	118
175	141	242
109	142	94
110	142	46
120	142	0
121	142	144
108	143	0
109	143	98
120	143	123
29	144	85
120	144	101
29	145	405
107	145	166
107	146	150
108	146	158
109	146	184
133	150	102
134	150	202
23	151	135
24	151	117
25	151	121
26	151	124
132	151	122
133	151	99
132	152	124
132	153	119
133	153	112
133	154	164
133	155	77
134	155	56
134	156	103
205	156	86
206	156	239
134	157	113
135	157	25
205	157	162
134	158	28
135	158	104
205	158	91
2	159	0
134	159	141
2	160	43
3	160	130
4	160	89
12	160	0
13	160	76
134	160	105
4	161	0
5	161	113
6	161	77
11	161	0
12	161	125
13	161	84
14	161	189
129	161	85
132	161	36
133	161	131
134	161	14
6	162	86
7	162	127
8	162	109
9	162	218
10	162	106
11	162	149
59	162	91
129	162	51
130	162	92
131	162	101
132	162	89
138	162	83
220	162	0
58	163	108
59	163	0
137	163	72
138	163	136
219	163	121
220	163	0
58	164	91
137	164	105
155	164	144
219	164	90
58	165	104
137	165	0
138	165	105
155	165	259
156	165	116
219	165	116
57	166	75
58	166	0
138	166	165
155	166	192
156	166	40
219	166	109
57	167	105
138	167	0
139	167	123
156	167	301
219	167	0
220	167	114
56	168	93
57	168	0
124	168	53
125	168	0
139	168	75
140	168	73
216	168	54
220	168	0
221	168	55
55	169	106
56	169	38
108	169	157
125	169	109
140	169	99
216	169	179
217	169	202
218	169	87
54	170	103
55	170	69
108	170	147
109	170	169
125	170	133
140	170	0
141	170	120
160	170	120
218	170	84
219	170	69
50	171	0
52	171	0
53	171	108
54	171	0
125	171	112
141	171	54
142	171	87
219	171	119
220	171	0
50	172	102
51	172	108
52	172	119
125	172	115
142	172	53
143	172	105
220	172	0
125	173	107
143	173	72
144	173	86
125	174	101
144	174	50
145	174	102
125	175	102
126	175	0
145	175	100
126	176	165
145	176	115
146	176	69
126	177	24
127	177	0
146	177	129
146	178	6
147	178	99
123	179	228
147	179	91
123	180	105
123	181	73
124	181	65
124	182	95
125	182	47
125	183	98
126	183	5
64	184	48
65	184	0
126	184	108
127	184	32
62	185	87
63	185	151
64	185	70
127	185	101
128	185	124
129	185	0
61	186	142
62	186	89
129	186	116
61	187	232
129	187	0
130	187	70
44	188	92
45	188	111
46	188	48
60	188	100
61	188	122
46	189	153
47	189	186
60	189	140
45	190	74
46	190	138
47	190	52
80	190	264
81	190	64
124	190	105
125	190	135
126	190	119
127	190	133
247	190	189
248	190	143
44	191	111
45	191	81
80	191	159
81	191	80
127	191	0
128	191	176
247	191	0
248	191	156
42	192	61
43	192	131
44	192	83
89	192	112
90	192	187
91	192	104
92	192	1
128	192	0
40	193	0
41	193	107
42	193	93
87	193	84
88	193	228
89	193	0
92	193	148
93	193	78
86	194	126
87	194	90
93	194	117
94	194	0
66	195	129
86	195	54
94	195	110
151	195	159
152	195	78
65	196	109
66	196	86
94	196	101
95	196	90
150	196	116
151	196	177
64	197	95
65	197	7
95	197	90
96	197	55
150	197	302
151	197	115
64	198	104
96	198	89
97	198	78
205	198	9
206	198	181
64	199	135
