50	0	125
80	0	92
81	0	15
209	0	63
50	1	165
80	1	64
81	1	118
49	2	49
50	2	82
81	2	97
82	2	8
49	3	112
82	3	103
49	4	105
82	4	144
49	5	114
79	5	148
80	5	134
81	5	33
82	5	87
83	5	102
49	6	115
81	6	102
82	6	106
83	6	129
84	6	119
49	7	78
50	7	81
16	9	118
17	9	108
18	9	19
14	10	76
15	10	115
16	10	0
58	10	161
13	11	63
14	11	95
57	11	86
58	11	116
159	11	3
13	12	157
57	12	107
12	13	95
13	13	0
42	13	85
173	13	70
182	13	79
183	13	116
184	13	159
185	13	113
186	13	125
187	13	86
42	14	109
43	14	69
172	14	0
173	14	216
184	14	118
185	14	334
187	14	76
43	15	127
172	15	136
173	15	70
27	16	301
28	16	0
43	16	105
27	17	87
28	17	249
43	17	113
255	17	82
28	18	162
29	18	122
43	18	100
28	19	202
29	19	179
42	19	71
43	19	64
188	19	116
189	19	79
207	19	36
208	19	96
209	19	146
210	19	141
28	20	119
29	20	232
42	20	0
108	20	215
109	20	228
110	20	88
111	20	133
112	20	0
188	20	102
205	20	95
206	20	125
207	20	125
210	20	11
211	20	121
27	21	42
28	21	0
110	21	124
188	21	0
205	21	0
243	21	72
244	21	155
167	25	214
167	26	95
168	26	197
169	26	159
170	26	35
194	27	112
247	27	74
248	27	72
153	28	196
154	28	180
248	28	117
249	28	33
153	29	194
154	29	47
249	29	113
250	29	82
250	30	103
251	30	77
251	31	78
35	33	44
36	33	28
35	34	111
34	35	105
35	35	0
33	36	161
34	36	61
31	37	0
32	37	123
33	37	1
197	37	85
198	37	164
30	38	106
31	38	94
198	38	41
22	39	49
23	39	88
24	39	105
25	39	92
26	39	139
27	39	88
28	39	105
29	39	103
30	39	4
21	40	79
22	40	97
19	41	42
20	41	120
21	41	24
18	42	80
19	42	108
140	42	57
141	42	83
140	43	131
180	43	0
181	43	175
182	43	0
191	43	0
139	44	70
140	44	209
180	44	135
191	44	2
192	44	162
226	44	203
139	45	104
179	45	94
180	45	13
192	45	176
224	45	123
225	45	291
226	45	11
179	46	138
192	46	105
225	46	116
226	46	83
230	46	66
178	47	67
179	47	117
192	47	37
193	47	102
196	47	44
197	47	86
225	47	70
226	47	80
230	47	109
176	48	0
177	48	105
178	48	115
193	48	0
194	48	145
195	48	113
196	48	109
225	48	124
229	48	50
230	48	176
175	49	108
176	49	104
225	49	137
228	49	103
229	49	115
174	50	158
175	50	186
225	50	34
226	50	148
227	50	121
228	50	28
241	50	98
174	51	123
175	51	111
241	51	145
174	52	335
175	52	0
241	52	123
2	53	114
3	53	106
4	53	116
5	53	76
166	53	240
241	53	98
0	54	90
1	54	117
2	54	0
241	54	106
241	55	105
240	56	94
241	56	45
240	57	58
181	60	113
14	61	123
15	61	132
16	61	114
17	61	47
20	61	0
181	61	125
19	62	209
20	62	97
181	62	120
218	62	0
219	62	293
181	63	55
182	63	103
218	63	336
219	63	161
182	64	68
183	64	100
203	64	0
204	64	127
216	64	0
217	64	102
218	64	123
219	64	127
232	64	48
233	64	141
234	64	55
183	65	61
204	65	126
215	65	121
216	65	164
234	65	107
235	65	164
236	65	39
203	66	105
204	66	58
214	66	0
215	66	107
114	67	3
115	67	120
203	67	73
214	67	112
18	68	41
19	68	162
20	68	58
114	68	126
115	68	40
213	68	35
214	68	75
15	69	0
16	69	138
17	69	101
18	69	122
20	69	28
21	69	78
213	69	120
15	70	0
