187	0	143
188	0	127
189	0	93
3	1	0
189	1	91
190	1	114
191	1	70
3	2	299
50	2	92
3	3	0
50	3	111
252	3	135
50	4	153
50	5	141
50	6	107
201	8	16
202	8	110
203	8	162
197	9	0
198	9	105
199	9	85
200	9	99
201	9	104
203	9	146
204	9	154
196	10	97
197	10	103
195	11	104
196	11	77
159	12	65
192	12	95
193	12	132
194	12	162
195	12	44
159	13	197
192	13	61
159	14	203
16	24	115
20	24	191
16	25	145
18	25	94
219	25	0
220	25	118
221	25	102
222	25	108
223	25	106
224	25	118
16	26	141
17	26	212
18	26	206
217	26	169
218	26	153
219	26	122
74	27	168
75	27	126
76	27	157
77	27	168
78	27	118
216	27	0
217	27	139
73	28	78
74	28	101
78	28	222
215	28	0
216	28	126
5	29	69
6	29	149
70	29	103
73	29	120
214	29	76
215	29	112
253	29	134
254	29	95
255	29	96
5	30	138
6	30	162
7	30	106
70	30	6
71	30	120
72	30	91
73	30	180
210	30	90
211	30	95
212	30	112
213	30	107
214	30	69
251	30	103
252	30	147
253	30	13
0	31	104
3	31	50
4	31	123
5	31	111
6	31	65
7	31	163
71	31	96
72	31	307
73	31	148
208	31	0
209	31	131
210	31	0
250	31	221
251	31	28
0	32	108
1	32	110
2	32	102
3	32	103
71	32	103
72	32	112
73	32	250
208	32	156
209	32	41
249	32	121
250	32	0
70	33	127
71	33	32
209	33	144
226	33	20
227	33	164
228	33	157
249	33	104
70	34	145
173	34	38
174	34	191
209	34	259
225	34	76
226	34	123
227	34	0
249	34	111
174	35	100
225	35	134
249	35	82
250	35	160
224	36	0
225	36	106
250	36	154
111	37	194
223	37	0
224	37	137
250	37	71
111	38	136
222	38	96
223	38	113
111	39	86
222	39	48
111	40	88
241	40	33
242	40	45
241	41	151
241	42	258
241	43	82
35	45	0
34	46	62
35	46	91
34	47	104
34	48	98
34	49	138
229	49	102
230	49	141
34	50	22
35	50	77
225	50	0
226	50	110
227	50	90
228	50	98
229	50	49
35	51	102
224	51	29
225	51	124
35	52	106
224	52	103
35	53	116
224	53	116
34	54	69
35	54	106
137	54	47
224	54	116
225	54	0
34	55	102
135	55	0
136	55	146
137	55	23
33	56	135
34	56	72
135	56	93
136	56	257
33	57	95
134	57	104
135	57	0
32	58	112
33	58	0
134	58	89
32	59	105
133	59	104
134	59	73
32	60	45
107	60	42
108	60	117
109	60	92
111	60	112
133	60	182
109	61	84
110	61	155
111	61	94
132	61	0
133	61	0
93	63	110
94	63	107
95	63	123
91	64	45
92	64	157
93	64	0
90	65	223
91	65	140
89	66	57
90	66	302
177	67	139
178	67	120
179	67	108
180	67	211
176	68	116
177	68	92
180	68	81
181	68	144
182	68	201
183	68	354
174	69	10
175	69	124
176	69	105
174	70	87
211	76	303
212	76	179
40	77	335
210	77	65
211	77	130
39	78	122
40	78	163
41	78	112
137	78	75
138	78	44
208	78	85
209	78	204
210	78	139
40	79	150
132	79	151
133	79	467
138	79	181
208	79	133
130	80	0
131	80	152
132	80	108
138	80	2
139	80	170
208	80	135
130	81	126
139	81	96
208	81	83
123	82	119
124	82	0
126	82	0
127	82	121
128	82	133
129	82	122
130	82	47
196	82	58
122	83	284
123	83	170
124	83	142
125	83	149
126	83	153
194	83	0
195	83	102
196	83	60
126	84	105
193	84	108
194	84	130
126	85	107
193	85	94
228	85	69
126	86	112
133	86	156
134	86	34
193	86	98
226	86	120
227	86	140
228	86	107
229	86	140
230	86	56
126	87	0
127	87	147
131	87	81
132	87	136
133	87	65
193	87	112
230	87	86
231	87	106
48	88	0
49	88	0
127	88	246
128	88	168
129	88	97
130	88	113
131	88	64
193	88	0
194	88	79
231	88	99
47	89	0
48	89	198
194	89	97
231	89	95
46	90	130
47	90	114
194	90	75
195	90	103
44	91	118
45	91	164
46	91	24
195	91	108
44	92	76
45	92	115
195	92	82
196	92	58
196	93	126
196	94	147
133	100	122
132	101	79
133	101	76
131	102	82
132	102	99
14	103	81
131	103	129
13	104	91
14	104	62
131	104	126
12	105	97
13	105	296
12	106	108
10	107	130
11	107	195
12	107	0
224	107	69
225	107	157
11	108	74
12	108	0
223	108	13
224	108	96
225	108	163
38	114	91
39	114	129
27	117	0
27	118	201
27	119	203
223	119	66
224	119	155
50	120	85
51	120	170
52	120	53
222	120	0
223	120	162
30	121	418
31	121	169
32	121	71
33	121	100
52	121	180
53	121	163
54	121	0
222	121	86
30	122	133
31	122	90
32	122	71
54	122	103
55	122	92
56	122	0
150	122	116
151	122	0
246	122	50
13	123	111
14	123	158
15	123	85
56	123	115
57	123	45
246	123	0
247	123	110
248	123	0
15	124	124
57	124	87
58	124	11
248	124	122
249	124	0
15	125	118
58	125	182
59	125	100
182	125	34
183	125	40
249	125	92
250	125	108
251	125	104
254	125	0
255	125	92
15	126	20
16	126	120
59	126	37
60	126	211
183	126	104
184	126	0
251	126	0
252	126	105
253	126	97
254	126	83
16	127	52
17	127	128
60	127	77
61	127	57
172	127	0
184	127	132
17	128	148
172	128	176
184	128	91
185	128	71
218	128	104
219	128	135
220	128	137
17	129	19
18	129	49
171	129	78
172	129	33
185	129	97
216	129	40
217	129	111
218	129	0
220	129	152
74	130	83
171	130	100
185	130	114
214	130	78
215	130	93
216	130	75
74	131	94
75	131	130
78	131	100
79	131	121
80	131	63
171	131	91
185	131	85
186	131	0
75	132	19
76	132	113
77	132	123
78	132	0
171	132	206
172	132	114
186	132	110
172	133	113
186	133	113
172	134	118
186	134	52
187	134	76
171	135	222
172	135	68
206	140	398
207	140	117
3	141	150
4	141	67
207	141	204
3	142	100
4	142	116
207	142	100
2	143	19
3	143	105
4	143	96
207	143	96
2	144	114
4	144	111
1	145	59
2	145	77
4	145	83
5	145	68
0	146	126
1	146	67
5	146	107
0	147	89
5	147	113
6	147	0
5	148	71
6	148	94
6	149	156
7	149	137
40	159	124
41	159	329
41	160	223
123	164	116
123	165	142
250	165	44
251	165	127
252	165	123
253	165	118
254	165	108
255	165	95
123	166	147
250	166	39
62	167	0
63	167	110
64	167	89
65	167	34
122	167	59
123	167	81
61	168	0
62	168	83
65	168	63
66	168	113
67	168	0
122	168	93
10	169	113
10	170	108
10	171	115
10	172	102
9	173	137
10	173	125
9	174	104
1	175	74
2	175	88
2	176	7
3	176	132
4	176	67
94	176	179
95	176	121
4	177	106
5	177	128
6	177	212
94	177	88
95	177	217
0	178	131
95	178	195
0	179	47
1	179	99
1	180	138
3	180	77
222	180	281
0	181	116
1	181	3
3	181	137
0	182	0
3	182	106
3	183	158
224	187	42
225	187	97
226	187	62
11	188	95
216	188	4
226	188	68
227	188	89
228	188	135
229	188	161
230	188	80
9	189	60
10	189	112
11	189	56
215	189	141
216	189	55
230	189	48
231	189	113
232	189	85
233	189	99
234	189	78
8	190	116
9	190	124
215	190	239
234	190	49
6	191	0
7	191	102
8	191	35
215	191	114
3	192	0
4	192	116
5	192	88
6	192	95
214	192	303
215	192	196
214	193	284
215	193	96
214	194	35
74	197	82
72	198	85
73	198	141
74	198	85
170	198	160
69	199	118
70	199	107
71	199	108
72	199	104
169	199	115
170	199	0
169	200	146
169	201	117
169	202	120
169	203	115
184	203	85
168	204	24
169	204	0
183	204	79
184	204	184
183	205	101
184	205	35
185	205	104
245	205	169
183	206	98
245	206	141
183	207	146
184	207	86
245	207	132
170	208	81
184	208	92
185	208	0
245	208	70
170	209	111
185	209	98
170	210	163
185	210	97
170	211	124
185	211	0
186	211	87
170	212	109
186	212	103
50	213	99
186	213	104
50	214	55
51	214	124
52	214	114
186	214	98
52	215	0
53	215	160
186	215	194
212	215	216
213	215	152
53	216	58
54	216	34
185	216	101
186	216	106
213	216	73
151	217	113
184	217	66
185	217	111
150	218	192
151	218	222
184	218	30
149	219	111
150	219	109
149	220	119
65	221	340
149	221	124
159	221	57
65	222	140
149	222	92
150	222	142
159	222	145
198	222	200
65	223	124
66	223	70
150	223	90
156	223	0
158	223	120
159	223	51
156	224	150
157	224	100
158	224	52
106	225	58
156	225	86
157	225	19
106	226	154
220	230	125
221	230	188
222	230	142
220	231	76
222	231	134
144	232	82
146	232	61
147	232	19
222	232	114
142	233	100
143	233	218
144	233	237
145	233	122
146	233	85
141	234	183
142	234	195
140	235	129
141	235	0
247	235	78
248	235	111
249	235	115
250	235	140
251	235	77
139	236	141
194	236	139
243	236	137
244	236	159
245	236	126
246	236	111
247	236	41
251	236	306
252	236	125
11	238	222
12	238	178
10	239	108
11	239	110
12	239	0
10	240	95
11	240	27
55	241	137
56	241	109
126	242	134
55	243	98
123	243	245
126	243	366
46	244	52
47	244	80
55	244	216
122	244	94
123	244	179
124	244	50
126	244	95
127	244	86
43	245	148
47	245	90
48	245	82
55	245	153
56	245	163
121	245	270
122	245	107
123	245	118
124	245	202
131	245	63
132	245	78
48	246	46
