121	160	18
87	161	169
88	161	118
89	161	223
89	162	216
162	162	0
163	162	111
164	162	189
165	162	197
166	162	133
167	162	0
89	163	287
161	163	87
162	163	119
166	163	14
5	164	43
89	164	312
90	164	138
158	164	267
159	164	296
160	164	243
161	164	69
1	165	80
2	165	164
3	165	160
4	165	140
5	165	29
89	165	83
158	165	121
159	165	88
0	166	153
1	166	76
0	167	99
0	168	112
1	168	50
0	169	203
1	169	232
88	169	239
89	169	159
253	169	105
254	169	60
0	170	109
1	170	162
252	170	126
253	170	48
254	170	47
255	170	96
250	171	51
251	171	102
252	171	63
195	172	116
196	172	240
197	172	18
200	172	72
247	172	99
248	172	160
249	172	91
250	172	75
195	173	123
196	173	160
199	173	200
200	173	15
246	173	97
247	173	100
195	174	98
196	174	115
197	174	166
198	174	204
199	174	290
246	174	72
196	175	106
197	175	108
198	175	70
88	179	197
89	179	122
90	179	100
87	180	113
88	180	149
90	180	174
87	181	188
90	181	82
91	181	26
87	182	188
91	182	110
61	183	64
91	183	179
77	184	66
91	184	60
92	184	101
136	184	56
137	184	89
138	184	138
139	184	109
140	184	147
141	184	87
76	185	55
77	185	133
92	185	39
93	185	109
141	185	0
142	185	116
143	185	130
144	185	105
76	186	117
93	186	0
94	186	119
34	187	345
75	187	52
76	187	77
94	187	61
95	187	92
34	188	185
56	188	0
57	188	0
75	188	121
95	188	131
33	189	0
34	189	133
57	189	111
75	189	132
95	189	110
123	189	106
124	189	101
32	190	27
33	190	116
56	190	23
57	190	137
75	190	70
76	190	61
95	190	123
122	190	21
123	190	151
124	190	185
32	191	123
55	191	0
56	191	125
76	191	184
94	191	83
95	191	110
31	192	115
32	192	94
42	192	80
43	192	42
54	192	0
55	192	115
76	192	106
119	192	83
120	192	85
30	193	70
31	193	116
43	193	116
44	193	40
52	193	74
53	193	103
54	193	113
76	193	94
120	193	126
5	194	102
31	194	102
32	194	125
44	194	96
45	194	117
46	194	140
47	194	102
48	194	98
49	194	98
50	194	94
51	194	75
52	194	40
76	194	99
5	195	103
22	195	247
32	195	122
69	195	124
70	195	370
76	195	92
5	196	116
32	196	88
33	196	226
34	196	48
68	196	113
69	196	64
76	196	109
5	197	53
6	197	105
76	197	89
77	197	23
249	197	55
250	197	84
251	197	90
252	197	117
253	197	116
254	197	93
255	197	148
6	198	0
7	198	89
77	198	90
246	198	106
247	198	109
248	198	70
249	198	57
76	199	53
77	199	43
201	199	111
245	199	68
246	199	87
76	200	124
201	200	126
245	200	154
201	201	55
202	201	107
203	201	125
204	201	304
245	201	34
53	202	56
53	203	0
54	203	115
54	204	171
55	204	0
55	205	110
57	205	56
55	206	73
56	206	148
57	206	97
238	210	308
239	210	107
240	210	48
241	210	109
242	210	97
243	210	185
30	211	91
238	211	161
239	211	178
240	211	114
30	212	99
38	212	148
188	212	66
30	213	111
37	213	186
38	213	193
188	213	67
189	213	120
190	213	0
30	214	84
31	214	58
36	214	125
37	214	91
190	214	139
191	214	56
31	215	90
36	215	342
191	215	86
31	216	65
32	216	75
36	216	0
178	216	110
31	217	137
32	217	66
177	217	133
178	217	87
32	218	150
42	218	0
176	218	114
177	218	84
32	219	0
33	219	159
34	219	0
41	219	339
42	219	252
34	220	115
42	220	155
24	223	52
25	223	99
26	223	127
27	223	111
28	223	58
24	224	106
106	224	109
107	224	209
108	224	51
23	225	40
24	225	54
107	225	135
108	225	169
23	226	155
24	226	0
108	226	59
109	226	96
24	227	133
109	227	100
110	227	0
253	227	9
254	227	119
24	228	110
93	228	49
107	228	0
108	228	89
109	228	280
110	228	106
112	228	138
252	228	46
253	228	116
24	229	92
25	229	0
93	229	78
94	229	124
104	229	45
106	229	109
107	229	84
251	229	14
252	229	142
25	230	116
94	230	117
103	230	135
104	230	528
105	230	107
106	230	0
251	230	112
25	231	97
26	231	73
94	231	0
95	231	167
102	231	171
103	231	146
104	231	92
199	231	180
200	231	0
250	231	107
26	232	53
27	232	99
94	232	67
95	232	126
102	232	76
197	232	95
198	232	107
199	232	136
200	232	120
249	232	102
250	232	3
27	233	61
28	233	108
35	233	86
85	233	102
86	233	279
87	233	205
94	233	102
196	233	111
197	233	96
199	233	144
248	233	71
249	233	0
28	234	46
29	234	110
30	234	59
35	234	203
36	234	237
84	234	205
85	234	244
86	234	215
87	234	203
94	234	97
195	234	110
196	234	48
199	234	259
200	234	57
30	235	72
31	235	101
32	235	81
33	235	142
34	235	296
35	235	218
84	235	109
85	235	39
194	235	109
195	235	125
199	235	162
34	236	143
35	236	129
193	236	0
194	236	155
34	237	264
35	237	0
193	237	6
194	237	157
195	237	103
195	238	62
196	238	132
197	238	155
198	238	133
199	238	83
200	238	76
201	238	103
202	238	117
203	238	107
204	238	182
205	238	102
205	239	61
206	239	131
207	239	61
203	241	432
78	243	33
79	243	111
80	243	26
36	244	6
37	244	150
38	244	180
78	244	141
225	244	120
36	245	120
37	245	100
38	245	241
39	245	276
77	245	96
78	245	23
225	245	132
37	246	151
38	246	26
77	246	109
223	246	123
224	246	114
77	247	195
222	247	125
223	247	16
77	248	117
191	248	225
192	248	45
77	249	91
190	249	135
191	249	102
77	250	75
78	250	52
190	250	123
191	250	111
192	250	115
78	251	103
192	251	60
193	251	150
78	252	86
193	252	46
194	252	68
78	253	132
194	253	91
161	254	0
162	254	395
163	254	132
164	254	155
194	254	111
161	255	143
194	255	107
