178	78	103
189	78	122
178	79	96
189	79	90
177	80	59
178	80	83
188	80	115
189	80	68
177	81	96
187	81	125
188	81	248
177	82	0
178	82	90
186	82	130
187	82	120
190	85	117
191	85	134
192	85	117
193	85	112
194	85	63
69	88	0
70	88	145
71	88	52
70	89	108
71	89	155
162	93	102
162	94	115
149	95	97
162	95	112
163	95	48
148	96	0
149	96	118
163	96	180
148	97	93
255	97	68
148	98	137
254	98	112
255	98	112
148	99	88
252	99	127
253	99	158
254	99	7
148	100	95
249	100	103
250	100	136
251	100	101
252	100	28
147	101	25
148	101	55
218	101	28
219	101	26
247	101	130
248	101	114
249	101	0
219	102	127
245	102	138
246	102	101
247	102	36
219	103	88
219	104	84
218	105	69
219	105	81
218	106	86
213	107	118
218	107	94
5	108	123
6	108	14
44	108	0
213	108	121
214	108	0
218	108	0
219	108	93
6	109	140
44	109	85
45	109	87
214	109	201
219	109	99
6	110	65
7	110	109
8	110	188
9	110	79
45	110	121
90	110	282
178	110	113
219	110	93
9	111	121
10	111	28
45	111	50
46	111	84
49	111	58
90	111	64
178	111	0
179	111	143
181	111	298
182	111	131
219	111	185
10	112	215
11	112	107
12	112	100
13	112	106
14	112	101
15	112	100
16	112	107
17	112	147
18	112	100
19	112	206
46	112	54
47	112	95
48	112	102
49	112	17
179	112	70
180	112	162
181	112	213
182	112	111
218	112	114
219	112	325
19	113	81
20	113	110
100	113	116
101	113	94
102	113	110
103	113	91
218	113	144
20	114	47
21	114	107
100	114	0
101	114	50
217	114	36
218	114	90
21	115	0
217	115	136
217	116	183
217	117	113
217	118	0
218	118	56
62	120	176
61	121	155
62	121	194
63	121	120
63	122	0
102	127	175
175	127	222
102	128	145
103	128	70
175	128	345
176	128	123
177	128	0
177	129	275
178	129	117
179	129	105
176	130	25
177	130	103
176	131	122
176	132	70
183	133	0
67	134	0
68	134	120
69	134	60
183	134	115
65	135	0
66	135	106
67	135	203
69	135	93
70	135	86
183	135	126
63	136	89
64	136	111
65	136	99
182	136	144
183	136	143
249	136	85
182	137	0
249	137	99
6	138	0
7	138	209
249	138	172
7	139	138
249	139	98
7	140	0
8	140	144
249	140	91
8	141	92
47	141	217
48	141	127
249	141	0
7	142	106
8	142	0
47	142	100
48	142	87
7	143	150
46	143	106
47	143	103
7	144	100
43	144	47
44	144	117
45	144	104
46	144	92
129	145	101
129	146	119
129	147	96
166	147	135
129	148	103
165	148	176
166	148	147
129	149	93
192	149	95
193	149	102
104	150	265
129	150	82
28	151	52
29	151	106
30	151	88
104	151	154
129	151	100
189	151	102
190	151	100
27	152	96
28	152	104
104	152	98
105	152	126
128	152	48
129	152	21
26	153	113
27	153	40
105	153	10
106	153	126
25	154	91
26	154	64
24	155	89
25	155	60
129	155	114
130	155	386
164	155	136
165	155	89
20	156	0
21	156	105
22	156	97
23	156	129
24	156	50
129	156	122
130	156	176
131	156	138
163	156	291
164	156	130
19	157	74
20	157	164
106	157	0
107	157	147
108	157	89
130	157	137
19	158	59
105	158	109
106	158	102
130	158	114
212	158	105
213	158	155
214	158	117
215	158	101
216	158	85
103	159	127
104	159	155
105	159	61
130	159	74
36	160	86
37	160	40
102	160	82
103	160	115
37	161	139
38	161	167
102	161	36
37	162	73
38	162	116
180	163	0
180	164	174
180	165	0
181	165	106
181	166	122
182	166	86
236	166	87
237	166	82
238	166	110
239	166	87
240	166	95
241	166	86
2	167	41
182	167	263
183	167	44
234	167	0
235	167	113
236	167	65
241	167	29
2	168	87
3	168	123
150	168	14
151	168	51
182	168	190
183	168	0
233	168	41
234	168	80
3	169	123
4	169	99
5	169	103
149	169	91
150	169	124
182	169	158
193	169	8
194	169	150
232	169	25
233	169	95
5	170	94
6	170	68
110	170	0
146	170	64
147	170	83
148	170	111
232	170	96
110	171	85
111	171	64
144	171	52
145	171	97
146	171	39
232	171	144
111	172	67
112	172	80
113	172	5
121	172	169
122	172	144
143	172	21
144	172	109
231	172	85
232	172	0
113	173	134
114	173	106
115	173	0
119	173	58
120	173	118
121	173	87
143	173	98
231	173	81
72	174	106
73	174	114
74	174	110
75	174	89
76	174	101
77	174	89
115	174	70
116	174	72
117	174	156
118	174	88
119	174	76
142	174	97
143	174	58
77	175	52
78	175	131
141	175	91
142	175	96
145	175	133
78	176	93
79	176	67
144	176	122
145	176	141
79	177	79
80	177	91
143	177	114
144	177	86
80	178	61
81	178	80
81	179	120
82	179	71
82	180	33
120	182	96
121	182	107
115	183	91
116	183	71
117	183	67
118	183	68
119	183	110
120	183	117
90	184	62
91	184	83
116	184	93
117	184	80
118	184	100
52	185	119
91	185	96
92	185	85
52	186	106
52	187	109
52	188	90
175	188	120
52	189	0
53	189	139
175	189	91
53	190	107
175	190	85
53	191	17
175	191	120
175	192	97
71	193	59
71	194	204
70	195	196
71	195	255
175	198	249
127	203	162
128	203	176
231	203	145
201	204	129
231	204	105
197	205	33
198	205	65
200	205	145
201	205	192
231	205	57
198	206	179
199	206	138
200	206	103
0	211	3
0	212	115
1	212	104
1	213	0
2	213	101
3	213	123
4	213	90
5	213	72
6	213	0
86	213	108
87	213	161
88	213	102
6	214	86
7	214	106
8	214	81
86	214	135
8	215	60
9	215	20
84	215	0
85	215	129
86	215	73
110	215	88
224	216	131
223	217	116
224	217	55
223	218	116
222	219	85
223	219	22
222	220	136
222	221	119
222	222	95
221	223	130
222	223	0
221	224	153
222	224	54
222	225	154
145	226	74
222	226	149
144	227	52
145	227	134
222	227	123
9	228	0
10	228	139
143	228	0
144	228	113
143	229	118
142	230	71
143	230	91
72	231	0
142	231	110
72	232	64
73	232	126
142	232	104
73	233	173
74	233	121
142	233	144
74	234	115
74	235	119
74	236	90
75	236	109
75	237	103
75	238	65
76	238	201
77	238	120
79	238	292
80	238	71
76	239	256
77	239	38
78	239	132
79	239	165
226	241	58
227	241	0
226	242	120
227	242	173
228	242	128
229	242	134
230	242	68
225	243	125
226	243	92
230	243	91
231	243	0
231	244	89
230	245	173
231	245	30
226	246	84
227	246	200
228	246	141
229	246	111
230	246	86
223	247	103
224	247	166
225	247	108
226	247	64
222	248	101
223	248	100
254	248	102
255	248	128
220	249	14
221	249	95
222	249	0
254	249	111
70	250	0
70	251	89
70	252	115
70	253	0
71	253	103
71	254	109
202	254	96
203	254	96
71	255	35
72	255	127
201	255	13
202	255	116
