227	158	138
188	159	183
189	159	64
227	159	188
228	159	120
70	160	117
187	160	151
188	160	1
227	160	238
228	160	125
229	160	183
230	160	101
231	160	114
232	160	124
233	160	81
186	161	0
187	161	74
233	161	80
234	161	52
234	162	124
233	163	74
234	163	63
233	164	74
234	164	81
234	165	105
235	165	241
236	165	63
174	171	383
175	171	140
176	171	125
177	171	111
177	172	188
178	172	63
177	173	0
178	173	106
177	174	257
176	175	123
177	175	25
176	176	112
176	177	97
231	177	179
232	177	110
175	178	0
176	178	109
231	178	97
232	178	67
171	179	133
172	179	133
173	179	147
174	179	108
175	179	105
232	179	0
159	180	43
58	186	200
59	186	111
100	186	101
205	186	300
206	186	195
58	187	81
59	187	0
100	187	107
206	187	137
209	187	85
210	187	0
13	188	75
14	188	139
15	188	33
16	188	323
17	188	0
100	188	96
138	188	51
206	188	162
207	188	139
208	188	118
209	188	101
14	189	118
15	189	175
100	189	125
138	189	119
100	190	0
101	190	93
138	190	107
138	191	92
138	192	85
142	194	84
143	194	74
123	199	103
119	200	47
120	200	157
121	200	95
122	200	128
123	200	38
229	200	0
119	201	37
226	201	187
227	201	167
228	201	107
229	201	112
142	202	87
142	203	31
30	204	223
30	205	191
31	205	178
9	206	130
10	206	149
11	206	106
12	206	60
31	206	181
5	207	77
6	207	113
7	207	117
8	207	144
9	207	0
31	207	122
30	208	0
31	208	109
181	208	0
182	208	53
30	209	0
31	209	94
182	209	128
31	210	120
122	210	93
123	210	48
182	210	126
31	211	104
122	211	106
123	211	145
178	211	86
179	211	127
180	211	117
181	211	110
182	211	74
31	212	152
123	212	144
124	212	103
174	212	185
175	212	176
176	212	96
177	212	149
178	212	130
235	212	159
31	213	19
175	213	76
176	213	107
235	213	176
236	213	97
229	217	123
229	218	133
98	219	341
99	219	95
227	219	67
228	219	109
229	219	207
230	219	129
229	220	99
230	220	0
231	220	117
229	221	89
227	222	99
228	222	59
229	222	93
70	223	151
71	223	214
227	223	74
228	223	110
229	223	100
228	224	131
229	224	123
228	225	152
228	226	89
248	227	96
196	229	157
196	230	245
245	230	134
246	230	315
247	230	234
112	231	125
113	231	86
246	231	73
247	231	265
111	232	31
112	232	92
114	232	64
115	232	119
247	232	131
107	233	0
108	233	113
109	233	101
110	233	114
111	233	105
115	233	58
116	233	104
247	233	33
248	233	97
249	233	77
102	234	51
103	234	108
104	234	92
105	234	104
106	234	87
107	234	86
116	234	0
117	234	228
118	234	141
249	234	82
250	234	102
251	234	36
118	235	122
119	235	47
251	235	136
252	235	0
119	236	118
120	236	0
252	236	97
253	236	81
120	237	88
252	237	93
253	237	23
254	237	94
255	237	121
251	238	89
252	238	0
96	239	163
97	239	111
115	239	233
116	239	109
117	239	51
134	239	116
251	239	105
97	240	70
98	240	115
114	240	90
115	240	0
117	240	164
118	240	105
119	240	78
134	240	273
251	240	123
252	240	128
97	241	61
98	241	108
114	241	114
119	241	101
120	241	88
210	241	311
211	241	185
212	241	148
213	241	142
214	241	88
251	241	111
114	242	87
120	242	27
214	242	39
215	242	145
250	242	0
251	242	110
114	243	105
215	243	0
216	243	130
250	243	100
114	244	121
216	244	91
217	244	147
114	245	50
199	245	176
217	245	119
83	246	69
199	246	134
201	246	121
202	246	12
217	246	131
57	247	18
83	247	87
201	247	170
216	247	72
217	247	84
57	248	161
201	248	136
202	248	73
213	248	78
214	248	96
215	248	105
216	248	61
57	249	94
202	249	158
209	249	56
210	249	120
211	249	115
212	249	100
213	249	42
57	250	105
202	250	142
57	251	0
58	251	107
202	251	175
203	251	186
58	252	73
59	252	109
202	252	136
203	252	108
59	253	7
60	253	122
61	253	85
61	254	92
62	254	0
120	255	75
121	255	131
122	255	115
123	255	118
124	255	38
