248	206	63
249	206	162
132	207	0
133	207	108
134	207	66
246	207	56
247	207	111
248	207	101
253	210	50
254	210	89
253	211	108
252	212	98
253	212	90
251	213	77
252	213	90
249	214	102
250	214	109
251	214	22
247	215	97
248	215	123
249	215	78
245	216	104
246	216	107
247	216	81
245	217	43
175	223	153
176	223	177
177	223	159
178	223	0
178	224	234
139	225	91
140	225	203
178	225	220
138	226	101
139	226	120
173	228	93
174	228	303
173	229	137
174	229	66
107	230	102
108	230	160
173	230	161
41	231	0
42	231	75
107	231	173
172	231	109
173	231	110
40	232	86
41	232	147
42	232	1
43	232	94
44	232	118
45	232	133
105	232	77
106	232	116
107	232	120
171	232	75
172	232	125
38	233	26
39	233	100
40	233	79
45	233	56
46	233	112
47	233	61
48	233	0
105	233	0
170	233	134
171	233	119
35	234	147
36	234	136
37	234	110
38	234	68
47	234	228
48	234	169
170	234	123
170	235	80
4	237	87
5	237	116
6	237	142
7	237	0
3	238	102
4	238	100
2	239	223
3	239	120
2	240	49
17	240	182
15	241	76
16	241	180
17	241	178
116	241	71
117	241	93
118	241	117
119	241	87
120	241	111
121	241	46
154	241	0
155	241	101
156	241	119
157	241	118
158	241	125
115	242	112
116	242	21
121	242	101
152	242	24
153	242	94
154	242	80
158	242	100
121	243	106
148	243	98
149	243	99
150	243	90
151	243	101
152	243	91
242	243	0
243	243	53
65	244	125
66	244	91
119	244	63
120	244	98
121	244	119
146	244	181
147	244	139
148	244	64
241	244	70
242	244	140
60	245	95
61	245	80
62	245	116
63	245	148
64	245	113
65	245	75
146	245	119
238	245	14
240	245	170
241	245	90
60	246	93
61	246	130
238	246	130
239	246	86
240	246	139
108	247	72
109	247	16
108	248	157
108	249	118
204	249	0
205	249	98
108	250	109
205	250	0
206	250	115
207	250	102
108	251	91
207	251	43
208	251	119
108	252	86
208	252	115
209	252	0
108	253	104
107	254	46
108	254	82
107	255	67
108	255	60
