111	82	239
114	82	310
213	82	94
214	82	120
215	82	79
218	82	132
219	82	158
46	83	111
47	83	91
110	83	141
111	83	177
112	83	128
113	83	284
114	83	261
209	83	61
210	83	112
211	83	103
212	83	105
213	83	0
0	84	0
208	84	18
209	84	104
0	85	111
0	86	54
1	86	73
1	87	102
87	87	117
1	88	66
2	88	88
87	88	3
88	88	110
89	88	148
90	88	318
2	89	92
63	89	0
64	89	245
90	89	129
2	90	103
63	90	147
64	90	81
65	90	138
90	90	0
91	90	108
140	90	130
0	91	0
1	91	82
2	91	112
65	91	124
66	91	146
97	91	81
98	91	196
140	91	202
141	91	235
142	91	117
0	92	225
1	92	131
2	92	133
66	92	201
67	92	192
98	92	73
99	92	128
100	92	127
101	92	72
138	92	187
139	92	211
140	92	126
141	92	121
0	93	123
1	93	178
2	93	101
101	93	152
137	93	22
138	93	116
139	93	95
140	93	76
137	94	21
164	96	0
165	96	107
82	97	200
83	97	93
84	97	73
160	97	76
161	97	120
162	97	123
163	97	103
164	97	130
165	97	14
84	98	108
85	98	253
86	98	0
155	98	97
156	98	142
157	98	126
158	98	111
159	98	103
160	98	72
86	99	174
87	99	0
153	99	98
154	99	195
155	99	72
87	100	122
87	101	48
88	101	118
87	102	95
88	102	222
201	108	95
202	108	187
201	109	83
202	109	326
203	109	254
203	110	7
204	110	261
187	125	305
187	126	39
188	126	0
46	127	55
47	127	34
17	128	238
18	128	298
19	128	146
47	128	135
48	128	55
170	128	0
17	129	0
18	129	201
48	129	101
49	129	120
169	129	37
170	129	95
18	130	42
49	130	121
50	130	61
168	130	0
169	130	144
138	131	117
148	131	0
168	131	232
138	132	101
168	132	124
138	133	112
146	133	0
137	134	90
138	134	118
138	135	143
138	136	0
139	136	96
139	137	59
142	146	133
142	147	53
143	147	66
142	148	114
228	148	37
229	148	114
142	149	86
143	149	88
228	149	153
143	150	134
150	150	116
151	150	189
227	150	0
228	150	108
143	151	135
149	151	23
150	151	184
151	151	154
227	151	114
143	152	176
149	152	158
227	152	129
149	153	27
208	159	138
209	159	183
207	160	104
208	160	32
209	160	112
210	160	415
209	161	39
210	161	231
58	165	100
59	165	78
71	165	66
167	165	76
168	165	0
6	166	73
7	166	141
59	166	87
60	166	85
70	166	73
71	166	76
167	166	185
168	166	129
6	167	253
60	167	0
61	167	121
62	167	78
69	167	93
70	167	86
167	167	323
168	167	81
169	167	153
62	168	67
63	168	99
64	168	108
65	168	96
66	168	92
67	168	115
68	168	103
69	168	0
168	169	211
203	169	131
203	170	0
204	170	184
204	171	203
244	172	265
53	173	71
244	173	107
245	173	155
52	174	119
53	174	164
52	175	246
53	175	204
52	176	154
222	179	123
222	180	126
222	181	145
138	182	114
219	182	0
220	182	76
221	182	153
222	182	142
219	183	0
220	183	146
187	185	153
186	186	136
187	186	432
188	186	144
194	186	30
187	187	90
188	187	97
193	187	98
194	187	0
188	188	63
189	188	103
191	188	69
192	188	114
193	188	36
189	189	146
190	189	144
191	189	106
200	190	50
201	190	91
22	191	86
201	191	51
202	191	120
203	191	94
20	192	129
21	192	198
22	192	68
203	192	117
204	192	119
205	192	107
204	193	341
205	193	164
206	193	141
205	194	129
206	194	114
23	195	163
40	195	44
41	195	114
23	196	106
24	196	137
25	196	143
26	196	120
27	196	95
41	196	53
42	196	105
27	197	5
28	197	125
29	197	92
42	197	54
43	197	47
29	198	94
30	198	23
43	198	105
43	199	99
183	199	87
43	200	113
183	200	82
184	200	99
43	201	58
132	201	61
133	201	74
184	201	101
133	202	87
184	202	99
133	203	0
134	203	108
184	203	100
134	204	85
184	204	119
206	204	58
222	204	180
223	204	92
133	205	80
134	205	0
184	205	111
206	205	145
207	205	57
221	205	130
222	205	142
223	205	130
224	205	113
183	206	71
184	206	53
224	206	78
225	206	215
182	207	38
183	207	102
224	207	136
225	207	93
226	207	144
181	208	80
182	208	111
224	208	107
225	208	176
226	208	358
180	209	92
181	209	117
226	209	123
179	210	104
180	210	50
226	210	99
227	210	109
178	211	132
179	211	12
226	211	113
170	212	263
178	212	102
225	212	93
226	212	42
169	213	134
170	213	186
177	213	113
178	213	14
224	213	0
225	213	118
177	214	81
177	215	87
177	216	0
178	216	144
178	217	116
177	218	16
178	218	100
177	219	138
177	220	27
73	224	90
2	225	90
3	225	16
72	225	134
73	225	177
3	226	93
73	226	141
74	226	0
3	227	24
4	227	129
4	228	75
5	228	109
5	229	0
6	229	134
7	229	21
62	229	84
145	229	0
146	229	109
147	229	123
148	229	145
149	229	134
7	230	97
8	230	74
62	230	15
63	230	105
143	230	55
144	230	119
145	230	135
8	231	74
9	231	124
63	231	91
64	231	68
142	231	0
143	231	130
9	232	0
10	232	169
64	232	77
65	232	117
66	232	0
141	232	2
142	232	118
10	233	111
66	233	98
141	233	115
142	233	119
10	234	116
66	234	72
67	234	74
142	234	171
202	234	264
10	235	97
67	235	109
142	235	0
202	235	61
10	236	88
67	236	179
120	236	114
67	237	113
23	238	74
24	238	107
25	238	102
26	238	73
67	238	120
21	239	109
22	239	100
23	239	65
67	239	78
19	240	46
20	240	105
21	240	0
18	241	37
19	241	103
0	242	113
18	242	102
0	243	215
18	243	0
190	246	0
191	246	48
191	247	117
162	248	246
191	248	111
162	249	130
178	249	322
191	249	8
192	249	123
162	250	141
192	250	38
193	250	95
161	251	74
162	251	105
193	251	0
194	251	97
195	251	18
29	252	282
161	252	175
29	253	248
160	253	112
161	253	41
29	254	98
30	254	150
31	254	135
159	254	71
160	254	78
31	255	78
32	255	72
98	255	7
128	255	72
159	255	84
