150	2	111
79	10	84
80	10	48
79	11	63
80	11	51
79	12	72
126	12	97
127	12	103
127	13	140
128	13	66
128	14	98
129	14	144
130	14	0
130	15	91
75	18	200
75	19	203
153	20	15
154	20	42
154	21	95
84	22	100
154	22	88
155	22	49
84	23	40
85	23	117
155	23	97
156	23	173
85	24	81
86	24	124
87	24	114
88	24	0
156	24	103
157	24	85
88	25	111
157	25	96
158	25	129
88	26	0
158	26	117
158	27	0
135	34	25
135	35	267
135	36	118
99	49	137
100	49	103
101	49	93
83	50	27
98	50	229
99	50	122
101	50	129
102	50	66
82	51	103
83	51	98
99	51	50
100	51	177
101	51	97
102	51	90
18	52	337
19	52	131
81	52	75
82	52	72
18	53	201
18	54	88
154	55	0
155	55	120
156	55	136
157	55	152
158	55	117
159	55	96
160	55	129
161	55	119
162	55	139
230	55	155
231	55	130
232	55	135
154	56	66
162	56	111
17	57	484
44	57	104
43	58	86
44	58	0
42	59	48
43	59	162
42	60	106
161	60	119
162	60	168
42	61	68
43	61	92
43	62	196
79	64	9
80	64	116
81	64	137
82	64	54
78	65	175
79	65	108
82	65	128
83	65	84
76	66	93
77	66	92
78	66	93
79	66	111
81	66	91
82	66	120
83	66	17
77	67	70
78	67	104
79	67	97
80	67	120
81	67	80
118	67	89
79	68	0
80	68	53
118	68	67
119	68	95
119	69	86
50	70	74
51	70	124
52	70	163
53	70	85
118	70	73
119	70	7
50	71	116
49	72	0
50	72	113
49	73	161
49	74	108
49	75	89
50	75	32
253	75	0
254	75	94
19	76	57
20	76	151
21	76	89
50	76	87
51	76	131
252	76	0
253	76	267
254	76	307
19	77	112
51	77	0
52	77	75
252	77	114
18	78	60
19	78	94
252	78	108
18	79	166
252	79	65
253	79	148
18	80	97
190	82	0
191	82	129
192	82	121
117	83	207
185	83	172
186	83	158
187	83	156
188	83	126
189	83	113
190	83	123
192	83	32
193	83	103
194	83	137
195	83	122
196	83	0
117	84	186
118	84	0
185	84	199
195	84	87
196	84	110
200	84	101
201	84	91
202	84	58
118	85	125
195	85	88
198	85	59
199	85	104
200	85	14
202	85	0
102	86	92
195	86	109
197	86	74
198	86	88
102	87	67
103	87	115
104	87	93
195	87	82
196	87	116
197	87	149
36	88	167
37	88	164
104	88	90
105	88	123
105	89	0
106	89	4
39	95	149
39	96	26
40	96	92
148	96	33
149	96	76
40	97	96
41	97	42
141	97	58
142	97	166
143	97	133
144	97	96
145	97	121
146	97	68
148	97	130
41	98	107
146	98	100
147	98	135
148	98	76
41	99	74
42	99	125
43	99	100
43	100	188
44	100	92
153	100	100
156	100	42
157	100	73
44	101	228
45	101	150
153	101	38
154	101	146
157	101	141
44	102	131
45	102	145
154	102	136
155	102	13
156	102	117
157	102	82
155	103	94
156	103	76
143	104	148
10	105	242
11	105	152
10	106	155
10	107	116
170	107	59
192	107	109
9	108	35
10	108	118
170	108	121
8	109	73
9	109	94
169	109	9
170	109	128
8	110	107
168	110	56
169	110	101
7	111	0
8	111	99
12	111	0
13	111	100
14	111	156
15	111	114
16	111	71
168	111	111
7	112	93
12	112	104
164	112	80
165	112	106
166	112	95
167	112	147
168	112	0
7	113	165
11	113	126
12	113	32
155	113	74
156	113	114
157	113	188
158	113	99
159	113	92
160	113	122
161	113	103
162	113	16
163	113	104
164	113	63
7	114	0
8	114	96
11	114	91
162	114	67
8	115	100
10	115	97
11	115	56
123	115	130
124	115	112
125	115	157
126	115	74
129	115	72
130	115	76
144	115	151
145	115	131
146	115	126
8	116	157
10	116	105
122	116	67
123	116	115
126	116	71
127	116	213
128	116	149
129	116	123
145	116	0
146	116	67
255	116	256
8	117	88
11	117	99
103	117	113
122	117	116
144	117	141
145	117	118
8	118	0
9	118	116
10	118	148
11	118	134
102	118	274
103	118	134
122	118	132
144	118	89
7	119	0
8	119	114
11	119	35
122	119	129
135	119	109
136	119	141
137	119	151
138	119	264
139	119	100
7	120	109
122	120	129
135	120	139
6	121	50
7	121	80
122	121	110
6	122	124
85	122	26
86	122	69
122	122	144
6	123	0
85	123	116
122	123	12
123	123	81
84	124	60
85	124	0
105	134	64
105	135	0
123	136	55
121	137	69
122	137	143
123	137	183
117	138	1
118	138	142
119	138	107
120	138	104
121	138	127
16	139	58
111	139	260
114	139	218
115	139	128
116	139	118
117	139	114
15	140	108
16	140	70
111	140	147
112	140	158
