218	0	79
219	0	93
219	1	89
220	1	62
220	2	116
221	2	45
221	3	87
63	5	239
62	6	201
63	6	144
23	7	205
24	7	218
25	7	209
26	7	189
27	7	130
28	7	125
62	7	151
112	7	86
26	8	98
27	8	0
28	8	59
29	8	90
62	8	0
63	8	157
112	8	167
113	8	98
63	9	42
64	9	100
113	9	105
114	9	111
64	10	89
65	10	114
65	11	0
66	11	4
174	15	73
175	15	64
114	16	113
115	16	125
116	16	112
117	16	91
175	16	77
176	16	57
112	17	77
113	17	119
114	17	67
117	17	151
176	17	23
117	18	110
115	19	78
116	19	176
117	19	97
115	20	52
116	20	156
117	20	227
216	25	259
216	26	48
241	27	101
242	27	53
239	28	79
240	28	108
241	28	38
242	28	56
243	28	82
244	28	104
245	28	109
246	28	80
237	29	63
238	29	97
239	29	72
39	30	66
39	31	86
40	31	13
39	32	96
40	32	80
38	33	99
39	33	184
38	34	17
150	36	68
151	36	134
151	37	115
151	38	134
150	39	25
151	39	136
149	40	241
150	40	280
151	40	114
217	42	75
218	42	101
217	43	94
218	43	204
219	43	67
23	44	96
24	44	113
25	44	65
218	44	186
219	44	243
22	45	110
23	45	15
22	46	128
78	46	118
79	46	243
106	46	64
107	46	191
108	46	109
22	47	149
51	47	134
78	47	177
79	47	139
107	47	0
108	47	284
149	47	35
150	47	107
151	47	94
152	47	130
153	47	75
21	48	86
22	48	172
50	48	64
51	48	71
149	48	110
153	48	29
154	48	90
155	48	95
50	49	107
148	49	113
149	49	73
155	49	108
50	50	97
146	50	0
147	50	137
148	50	122
155	50	97
156	50	0
50	51	157
146	51	118
156	51	116
50	52	109
145	52	78
146	52	326
156	52	4
157	52	77
50	53	96
146	53	324
157	53	93
50	54	127
157	54	98
50	55	113
157	55	43
158	55	87
159	55	77
50	56	119
159	56	52
160	56	126
50	57	32
160	57	34
161	57	105
161	58	98
161	59	259
162	59	95
211	59	289
212	59	78
162	60	108
211	60	102
212	60	197
162	61	63
163	61	70
163	62	131
164	62	0
164	63	145
37	64	161
76	64	121
164	64	0
165	64	88
37	65	41
38	65	134
76	65	333
77	65	0
38	66	0
39	66	306
40	66	88
110	66	0
40	67	131
110	67	11
111	67	182
112	67	0
112	68	116
112	69	101
112	70	69
24	71	137
24	72	213
24	73	111
25	73	72
23	74	120
24	74	163
25	74	101
23	75	101
23	76	92
236	76	106
237	76	134
23	77	85
24	77	31
46	77	39
24	78	81
46	78	107
24	79	104
46	79	100
186	79	219
187	79	130
24	80	86
46	80	91
187	80	212
188	80	0
24	81	96
46	81	85
188	81	149
24	82	89
46	82	95
69	82	101
188	82	43
189	82	183
23	83	71
24	83	88
46	83	102
47	83	138
48	83	237
68	83	0
69	83	140
188	83	52
189	83	112
22	84	61
23	84	93
47	84	178
48	84	121
68	84	186
184	84	103
185	84	109
186	84	116
187	84	115
188	84	120
22	85	83
48	85	0
49	85	121
68	85	120
76	85	95
77	85	259
78	85	268
79	85	154
80	85	151
81	85	73
183	85	111
184	85	37
22	86	100
49	86	0
50	86	110
68	86	104
77	86	95
