78	167	273
97	167	127
97	168	0
98	168	112
98	169	135
99	169	36
99	170	110
0	174	143
1	174	115
2	174	113
3	174	41
0	175	108
210	176	148
211	176	45
211	177	114
212	177	116
213	177	118
221	181	86
222	181	80
220	182	119
221	182	133
28	183	83
29	183	20
220	183	125
26	184	123
27	184	109
28	184	60
176	184	93
177	184	157
25	185	129
26	185	0
176	185	161
248	186	67
248	187	56
249	187	66
249	188	92
249	189	101
249	190	166
249	191	108
249	192	82
250	192	48
178	193	31
250	193	108
178	194	69
179	194	161
250	194	154
116	195	0
179	195	132
250	195	127
116	196	110
179	196	148
249	196	0
250	196	93
0	197	296
116	197	161
179	197	0
180	197	73
116	198	155
116	199	95
35	202	118
100	202	140
34	203	180
35	203	123
150	203	86
151	203	0
149	204	115
150	204	93
254	204	75
146	205	115
147	205	110
148	205	118
149	205	0
253	205	59
254	205	61
143	206	69
144	206	129
145	206	93
146	206	76
253	206	113
252	207	80
253	207	176
252	208	155
251	209	146
252	209	145
251	210	13
189	211	134
245	211	69
189	212	32
190	212	118
245	212	91
246	212	56
190	213	104
245	213	143
190	214	94
243	214	54
244	214	114
245	214	0
188	215	144
189	215	126
190	215	93
242	215	88
243	215	81
186	216	21
187	216	142
188	216	42
19	217	92
20	217	138
185	217	99
186	217	82
19	218	110
20	218	232
36	218	97
184	218	96
185	218	21
36	219	111
183	219	135
184	219	53
36	220	135
182	220	78
183	220	92
36	221	139
52	221	220
53	221	267
54	221	59
83	221	102
182	221	76
36	222	90
37	222	119
52	222	267
54	222	105
55	222	112
56	222	0
83	222	112
84	222	67
182	222	74
37	223	94
56	223	125
57	223	131
83	223	76
84	223	51
182	223	74
183	223	97
37	224	0
57	224	0
58	224	102
146	224	66
147	224	136
183	224	128
147	225	99
148	225	133
183	225	84
184	225	90
148	226	115
149	226	35
235	226	0
149	227	127
150	227	0
235	227	187
150	228	116
151	228	0
235	228	48
236	228	155
106	229	369
151	229	141
236	229	46
106	230	153
151	230	103
152	230	0
105	231	125
106	231	461
152	231	9
126	232	75
124	233	137
125	233	205
126	233	178
124	234	257
125	234	192
126	234	124
126	235	127
126	236	95
126	237	133
127	237	62
127	238	110
128	238	89
128	239	70
129	239	84
235	243	73
164	244	97
165	244	112
166	244	114
235	244	106
85	245	53
86	245	98
87	245	22
91	245	51
92	245	241
93	245	161
159	245	151
160	245	212
161	245	114
162	245	100
163	245	101
164	245	0
166	245	155
235	245	89
235	246	86
235	247	127
235	248	122
4	249	210
5	249	108
6	249	102
7	249	86
7	250	71
8	250	102
8	251	295
8	252	111
4	253	110
113	253	49
114	253	83
4	254	107
114	254	108
115	254	111
116	254	0
3	255	93
4	255	170
116	255	109
117	255	163
118	255	0
126	255	23
127	255	95
128	255	97
129	255	77
130	255	149
131	255	195
204	255	122
