131	236	103
155	236	193
156	236	133
131	237	0
132	237	88
132	238	131
242	238	13
243	238	108
95	239	37
96	239	110
117	239	112
132	239	56
133	239	100
241	239	0
242	239	139
94	240	0
95	240	109
117	240	89
118	240	77
133	240	67
134	240	54
147	240	124
148	240	79
177	240	111
178	240	130
179	240	104
180	240	170
181	240	20
241	240	99
93	241	61
94	241	105
117	241	12
118	241	90
177	241	155
178	241	0
241	241	108
92	242	0
93	242	97
178	242	158
179	242	0
241	242	126
92	243	108
108	243	101
179	243	0
92	244	105
108	244	136
91	245	72
92	245	24
108	245	132
91	246	85
92	246	165
174	246	92
175	246	119
176	246	71
92	247	120
172	247	124
173	247	164
174	247	81
92	248	87
91	249	75
92	249	164
93	249	65
162	249	49
163	249	0
247	249	128
248	249	145
249	249	195
250	249	136
91	250	38
92	250	278
93	250	146
94	250	16
159	250	56
160	250	109
161	250	157
162	250	77
236	250	198
237	250	128
238	250	60
245	250	108
246	250	145
247	250	64
250	250	59
94	251	118
155	251	152
156	251	83
157	251	121
158	251	99
159	251	47
236	251	163
238	251	0
244	251	77
245	251	66
94	252	105
153	252	74
154	252	93
155	252	52
94	253	189
151	253	95
152	253	108
153	253	0
94	254	126
149	254	21
150	254	115
151	254	72
94	255	109
148	255	80
149	255	97
