156	94	48
157	94	120
127	95	106
134	95	46
135	95	53
157	95	0
158	95	118
201	95	99
202	95	45
127	96	89
135	96	87
158	96	0
159	96	73
202	96	114
203	96	106
127	97	79
135	97	86
159	97	51
160	97	101
203	97	88
204	97	130
205	97	0
135	98	91
160	98	39
161	98	141
169	98	8
205	98	120
206	98	88
207	98	0
135	99	100
161	99	26
162	99	115
169	99	104
170	99	127
171	99	0
207	99	110
208	99	75
135	100	98
162	100	23
163	100	92
171	100	135
208	100	98
209	100	111
211	100	97
134	101	64
135	101	63
163	101	82
164	101	39
171	101	116
172	101	72
209	101	97
210	101	92
211	101	205
249	101	0
250	101	98
133	102	59
134	102	101
164	102	106
210	102	140
133	103	95
164	103	109
129	104	415
130	104	271
132	104	86
133	104	43
164	104	0
130	105	169
131	105	88
132	105	176
131	106	82
132	106	110
133	106	67
131	107	43
133	107	62
134	107	83
135	107	73
57	110	104
58	110	114
59	110	108
54	111	97
55	111	141
56	111	158
57	111	0
59	111	73
10	115	19
11	115	0
254	115	0
255	115	61
11	116	117
12	116	97
13	116	110
14	116	127
252	116	56
253	116	110
254	116	116
14	117	0
15	117	128
16	117	62
250	117	0
251	117	190
252	117	81
16	118	95
17	118	242
18	118	78
250	118	120
249	119	19
250	119	148
108	120	4
249	120	115
61	121	112
62	121	124
108	121	208
248	121	105
249	121	0
38	122	164
39	122	77
62	122	49
63	122	128
108	122	115
109	122	106
110	122	107
246	122	43
247	122	126
248	122	0
38	123	122
62	123	0
63	123	112
38	124	51
39	124	148
39	125	144
40	125	396
41	125	236
42	125	223
140	130	53
141	130	0
141	131	131
51	140	170
52	140	112
52	141	111
52	142	97
127	142	50
52	143	118
116	143	74
127	143	69
128	143	80
129	143	0
52	144	129
115	144	150
116	144	40
129	144	100
130	144	21
52	145	129
114	145	76
115	145	37
52	146	135
53	146	180
54	146	297
82	146	71
115	146	85
52	147	123
53	147	0
77	147	89
78	147	115
79	147	91
80	147	108
81	147	121
82	147	123
115	147	136
75	148	140
76	148	106
77	148	0
115	148	126
192	148	82
75	149	62
115	149	87
192	149	139
115	150	126
192	150	76
114	151	0
115	151	111
116	151	162
192	151	130
221	151	0
222	151	66
8	152	138
114	152	105
116	152	149
117	152	108
133	152	334
176	152	62
177	152	144
192	152	87
219	152	160
220	152	142
221	152	148
8	153	187
114	153	324
117	153	118
133	153	144
176	153	104
192	153	103
218	153	0
219	153	47
6	154	99
7	154	117
8	154	105
52	154	90
114	154	192
116	154	0
117	154	140
175	154	68
176	154	110
192	154	107
6	155	248
51	155	202
52	155	143
114	155	0
115	155	134
116	155	149
175	155	126
192	155	93
6	156	103
50	156	0
51	156	249
174	156	89
175	156	0
192	156	87
5	157	93
6	157	54
22	157	0
23	157	108
50	157	118
173	157	0
174	157	77
192	157	128
4	158	88
5	158	91
22	158	132
49	158	115
50	158	0
173	158	111
192	158	123
4	159	116
21	159	86
22	159	2
49	159	139
150	159	94
151	159	131
152	159	98
153	159	142
154	159	93
155	159	103
156	159	78
172	159	56
173	159	76
192	159	86
21	160	146
49	160	52
156	160	50
157	160	105
158	160	96
172	160	86
192	160	97
20	161	104
21	161	0
40	161	76
41	161	88
42	161	65
158	161	16
172	161	92
192	161	91
19	162	87
20	162	48
42	162	0
43	162	115
44	162	0
171	162	104
172	162	0
192	162	92
18	163	117
19	163	118
171	163	111
192	163	69
199	163	158
200	163	272
16	164	86
17	164	114
18	164	0
113	164	85
114	164	86
115	164	92
116	164	110
171	164	130
199	164	157
200	164	41
15	165	65
16	165	90
116	165	24
117	165	118
171	165	171
200	165	39
15	166	99
117	166	68
118	166	0
171	166	97
14	167	100
15	167	13
171	167	103
13	168	3
14	168	101
171	168	138
12	169	0
13	169	114
171	169	114
11	170	0
12	170	131
171	170	0
172	170	143
200	170	74
201	170	156
202	170	179
203	170	74
10	171	79
11	171	95
172	171	80
172	172	107
172	173	97
173	173	0
173	174	0
204	175	86
205	175	90
204	176	102
157	177	87
158	177	86
158	178	57
159	178	97
160	178	125
161	178	88
162	178	85
7	179	0
8	179	93
81	179	62
162	179	92
163	179	79
80	180	44
81	180	94
163	180	174
164	180	42
80	181	108
164	181	105
165	181	0
168	181	30
169	181	59
80	182	28
165	182	98
166	182	98
167	182	103
168	182	87
112	184	47
113	184	119
221	184	98
111	185	0
112	185	166
216	185	0
217	185	100
218	185	94
219	185	116
220	185	102
221	185	142
222	185	122
223	185	0
111	186	126
223	186	143
224	186	116
225	186	102
111	187	109
174	187	64
225	187	221
226	187	119
111	188	206
225	188	1
226	188	400
43	189	121
44	189	72
111	189	117
112	189	43
226	189	83
111	190	62
173	191	0
174	191	158
109	192	0
173	192	147
174	192	146
32	193	144
33	193	0
109	193	127
172	193	103
173	193	213
174	193	59
32	194	119
109	194	140
172	194	71
173	194	74
32	195	100
109	195	56
110	195	7
0	196	50
32	196	103
0	197	127
32	197	93
33	197	70
0	198	115
33	198	111
34	198	0
34	199	202
35	199	56
23	200	74
24	200	97
25	200	115
26	200	81
35	200	107
36	200	68
196	200	93
197	200	148
198	200	13
213	200	0
214	200	59
26	201	40
27	201	84
36	201	101
168	201	88
169	201	122
170	201	85
171	201	172
172	201	17
197	201	95
214	201	161
27	202	200
28	202	69
165	202	58
166	202	156
167	202	188
168	202	149
185	202	116
214	202	124
28	203	117
29	203	3
184	203	193
185	203	0
214	203	93
215	203	147
24	204	80
29	204	97
30	204	83
182	204	129
183	204	125
184	204	0
215	204	116
24	205	94
25	205	187
26	205	94
30	205	55
31	205	100
32	205	0
181	205	143
182	205	111
215	205	74
216	205	46
26	206	101
32	206	0
181	206	86
182	206	126
183	206	75
216	206	89
182	207	178
183	207	106
216	207	100
217	207	69
182	208	75
217	208	96
218	208	124
219	208	178
219	209	237
220	209	99
247	210	65
248	210	42
204	211	70
205	211	126
248	211	90
249	211	0
185	212	96
203	212	0
204	212	150
249	212	130
250	212	0
184	213	104
185	213	98
203	213	203
204	213	10
250	213	162
251	213	0
184	214	97
204	214	88
250	214	21
251	214	84
183	215	0
184	215	64
250	215	101
182	216	94
183	216	106
249	216	90
250	216	101
249	217	179
249	218	111
248	219	51
249	219	134
248	220	91
29	221	67
29	222	160
29	223	105
96	223	162
29	224	111
83	224	113
84	224	90
96	224	142
29	225	131
84	225	64
85	225	119
96	225	97
112	225	170
113	225	167
114	225	0
29	226	124
30	226	59
85	226	0
86	226	108
96	226	68
97	226	103
30	227	110
31	227	107
86	227	99
97	227	183
31	228	102
32	228	31
86	228	47
29	229	89
65	229	139
66	229	149
65	230	0
66	230	178
67	230	146
68	230	109
69	230	113
33	233	0
33	234	93
33	235	0
34	235	95
34	236	94
34	237	0
35	237	79
35	238	87
96	238	176
35	239	31
36	239	89
148	239	119
210	239	87
211	239	126
36	240	84
37	240	0
209	240	0
210	240	0
37	241	108
37	242	69
38	242	83
38	243	96
39	243	0
207	243	108
252	243	110
253	243	126
39	244	116
207	244	102
251	244	143
252	244	210
253	244	115
39	245	0
40	245	114
41	245	0
207	245	165
208	245	38
251	245	164
252	245	125
41	246	109
42	246	0
208	246	174
209	246	107
250	246	39
251	246	213
252	246	91
254	246	20
255	246	89
42	247	137
43	247	0
250	247	120
251	247	131
252	247	109
253	247	106
254	247	81
43	248	93
155	248	99
43	249	0
44	249	130
45	249	0
53	249	87
54	249	93
45	250	100
46	250	88
47	250	101
48	250	120
49	250	83
50	250	93
51	250	92
52	250	99
53	250	110
252	250	130
253	250	59
253	251	103
199	252	352
200	252	174
253	252	115
200	253	72
201	253	129
202	253	90
253	253	70
254	253	106
201	254	90
202	254	118
254	254	125
255	254	0
201	255	100
202	255	20
