152	4	0
173	12	65
175	12	64
176	12	134
173	13	118
174	13	141
175	13	109
170	16	77
171	16	133
172	16	120
169	17	83
170	17	90
168	18	24
169	18	106
167	19	0
168	19	135
167	20	116
165	21	0
166	21	101
167	21	0
164	22	107
165	22	95
9	24	140
10	24	176
234	24	31
235	24	107
236	24	74
237	24	116
238	24	107
239	24	103
232	25	84
233	25	108
234	25	80
236	25	52
237	25	0
232	26	74
44	28	162
45	28	74
45	29	82
46	29	196
222	29	125
223	29	0
46	30	12
47	30	136
222	30	161
222	31	166
221	32	0
222	32	74
40	37	180
41	37	210
42	37	43
29	38	62
40	38	156
41	38	242
211	38	259
29	39	134
41	39	245
212	39	74
213	39	117
212	40	164
213	40	99
213	41	133
214	41	76
7	42	42
214	42	115
6	43	0
7	43	0
214	43	147
214	44	110
215	44	25
67	45	60
195	45	68
215	45	93
67	46	105
195	46	126
196	46	170
64	47	122
66	47	162
67	47	35
196	47	147
197	47	104
198	47	126
199	47	92
64	48	96
65	48	136
66	48	0
197	48	88
199	48	0
200	48	167
201	48	117
201	49	38
202	49	98
202	50	0
203	50	176
204	50	120
205	50	98
203	51	157
204	51	226
204	52	203
214	52	66
215	52	90
216	52	98
217	52	107
217	53	0
218	53	111
219	53	115
220	53	69
220	54	82
221	54	90
177	55	0
178	55	62
181	55	60
212	55	342
214	55	131
221	55	128
175	56	52
176	56	110
177	56	93
178	56	79
179	56	113
181	56	127
212	56	53
213	56	183
214	56	154
215	56	73
221	56	144
179	57	13
180	57	545
181	57	101
39	58	87
40	58	123
41	58	113
42	58	136
43	58	304
140	62	100
251	62	11
252	62	114
253	62	91
254	62	95
255	62	4
139	63	69
140	63	102
250	63	119
251	63	131
138	64	9
139	64	236
136	65	115
137	65	111
138	65	112
53	69	85
52	70	0
53	70	100
51	71	0
52	71	95
48	72	112
49	72	89
50	72	83
51	72	104
44	73	0
45	73	152
46	73	87
47	73	94
48	73	0
44	74	119
44	75	77
157	75	62
44	76	120
157	76	90
43	77	0
44	77	31
138	77	277
139	77	127
157	77	102
158	77	11
138	78	148
139	78	69
158	78	109
138	79	121
139	79	112
140	79	99
158	79	101
158	80	52
159	80	69
159	81	89
159	82	92
183	82	0
159	83	93
169	83	42
183	83	104
184	83	49
159	84	78
160	84	62
168	84	0
169	84	135
160	85	104
168	85	112
160	86	0
161	86	113
168	86	87
102	87	115
103	87	275
161	87	56
162	87	113
163	87	0
166	87	119
167	87	93
168	87	58
103	88	90
104	88	81
163	88	146
164	88	206
165	88	168
166	88	0
103	89	70
104	89	104
158	89	0
159	89	97
160	89	162
161	89	80
103	90	118
161	90	81
162	90	131
103	91	108
162	91	0
163	91	117
164	91	21
103	92	123
103	93	150
103	94	123
104	94	45
203	94	140
204	94	120
205	94	115
206	94	92
207	94	102
208	94	96
209	94	0
203	95	82
31	96	46
29	97	0
30	97	97
31	97	84
26	98	49
27	98	99
28	98	83
29	98	100
85	98	38
25	99	0
26	99	113
85	99	93
25	100	168
85	100	109
24	101	0
25	101	190
84	101	72
85	101	47
83	102	0
84	102	122
83	103	127
234	103	97
235	103	120
236	103	101
237	103	147
238	103	111
239	103	0
81	104	0
82	104	126
83	104	37
232	104	92
233	104	119
234	104	12
239	104	72
240	104	94
241	104	100
242	104	89
243	104	127
244	104	226
245	104	199
80	105	0
81	105	172
231	105	99
232	105	0
79	106	32
80	106	115
223	106	88
79	107	99
223	107	0
224	107	132
225	107	123
226	107	92
226	108	110
227	108	50
229	108	65
229	109	113
229	110	129
229	111	97
106	112	45
107	112	216
229	112	104
230	112	58
104	113	91
105	113	127
106	113	186
107	113	45
230	113	126
103	114	82
104	114	103
230	114	131
102	115	0
103	115	107
180	115	214
229	115	101
230	115	84
102	116	127
229	116	251
63	117	110
64	117	136
65	117	64
101	117	107
102	117	69
229	117	431
61	118	171
62	118	309
63	118	102
100	118	27
101	118	95
229	118	151
62	119	125
99	119	0
100	119	107
62	120	88
63	120	91
99	120	124
63	121	48
64	121	85
99	121	112
64	122	95
98	122	50
99	122	55
64	123	90
64	124	106
64	125	94
64	126	91
141	126	70
142	126	0
161	126	104
162	126	0
63	127	58
64	127	79
142	127	145
143	127	0
162	127	134
62	128	103
63	128	100
143	128	116
162	128	95
163	128	104
60	129	42
61	129	108
62	129	84
143	129	48
144	129	78
163	129	0
164	129	105
173	129	137
144	130	107
164	130	0
165	130	109
173	130	130
174	130	42
75	131	110
76	131	84
144	131	135
165	131	53
166	131	116
173	131	128
72	132	0
73	132	134
74	132	245
75	132	79
117	132	305
144	132	37
166	132	90
167	132	0
172	132	120
173	132	182
66	133	107
67	133	95
68	133	78
69	133	88
70	133	113
71	133	116
72	133	102
73	133	0
114	133	115
115	133	132
116	133	75
117	133	148
167	133	115
170	133	39
171	133	142
172	133	26
112	134	168
113	134	167
114	134	101
115	134	75
116	134	119
129	134	73
130	134	315
131	134	49
167	134	13
168	134	96
169	134	0
169	135	114
170	135	150
170	136	61
171	136	100
171	137	55
172	137	76
14	138	98
100	138	149
101	138	273
172	138	78
173	138	136
14	139	120
15	139	36
100	139	152
173	139	58
174	139	84
15	140	147
16	140	114
174	140	62
175	140	93
16	141	101
175	141	91
176	141	86
16	142	0
17	142	93
176	142	60
177	142	79
178	142	100
179	142	131
180	142	104
17	143	187
18	143	85
180	143	0
181	143	244
182	143	243
18	144	122
19	144	0
182	144	0
183	144	39
9	145	218
10	145	144
11	145	146
12	145	112
19	145	105
9	146	153
10	146	127
19	146	47
20	146	101
20	147	23
21	147	97
21	148	0
22	148	80
22	149	114
23	149	57
23	150	93
24	150	13
234	155	123
232	156	0
233	156	152
234	156	113
254	156	44
232	157	0
254	157	93
254	158	92
254	159	105
254	160	0
255	160	104
59	161	126
255	161	115
129	162	285
139	162	298
140	162	108
255	162	120
55	163	81
56	163	93
128	163	150
129	163	139
139	163	142
255	163	75
55	164	155
127	164	0
128	164	170
40	165	91
54	165	103
55	165	45
126	165	138
127	165	118
40	166	541
41	166	109
54	166	126
41	167	68
53	167	62
54	167	89
136	172	58
137	172	109
137	173	50
138	173	94
34	174	253
41	174	59
42	174	92
138	174	98
138	175	128
60	176	95
138	176	97
138	177	113
139	177	4
72	178	156
73	178	263
139	178	99
72	179	103
139	179	127
139	180	92
139	181	100
139	182	119
138	183	130
139	183	259
140	183	88
124	184	83
125	184	115
126	184	124
127	184	108
128	184	113
129	184	149
130	184	86
138	184	214
139	184	289
140	184	158
123	185	99
124	185	112
139	185	191
140	185	166
143	185	205
122	186	111
123	186	100
143	186	147
144	186	124
116	187	0
122	187	119
116	188	90
117	188	0
121	188	108
122	188	0
117	189	112
118	189	55
121	189	101
100	190	171
118	190	79
119	190	139
120	190	84
121	190	70
100	191	155
100	192	82
101	192	31
121	192	0
122	192	99
123	192	83
124	192	86
125	192	109
126	192	93
127	192	95
128	192	79
129	192	55
130	192	106
101	193	141
129	193	80
130	193	110
131	193	107
101	194	75
102	194	115
131	194	28
102	195	103
102	196	14
103	196	143
151	196	310
52	197	177
103	197	0
104	197	114
105	197	112
106	197	103
107	197	97
108	197	108
109	197	79
151	197	231
52	198	143
59	198	59
60	198	85
61	198	149
62	198	106
63	198	82
52	199	126
6	201	142
0	202	180
1	202	169
2	202	112
3	202	162
5	202	114
6	202	97
0	203	122
3	203	185
4	203	130
5	203	0
122	204	387
123	204	0
48	213	137
49	213	0
50	213	101
51	213	189
48	214	160
49	214	181
50	214	232
7	215	99
8	215	80
9	215	79
10	215	103
6	216	113
7	216	0
4	217	46
5	217	145
6	217	0
133	217	0
134	217	113
3	218	70
4	218	114
134	218	158
2	219	0
3	219	122
134	219	105
135	219	82
139	219	65
140	219	60
2	220	116
135	220	83
136	220	183
137	220	125
138	220	110
139	220	289
140	220	190
1	221	88
2	221	93
1	222	134
0	223	104
1	223	47
0	224	71
253	224	91
254	224	133
249	225	97
250	225	135
252	225	170
253	225	178
254	225	0
251	226	154
252	226	49
250	227	91
251	227	33
164	228	168
165	228	116
166	228	146
249	228	84
250	228	414
251	228	223
132	229	94
166	229	49
167	229	95
132	230	106
133	230	142
134	230	130
133	231	37
134	231	33
92	233	104
92	234	54
93	234	106
94	234	220
95	234	144
96	234	114
97	234	144
98	234	131
186	236	124
187	236	90
187	237	99
188	237	101
188	238	46
189	238	100
152	240	145
153	240	115
152	241	146
153	241	0
181	241	64
182	241	98
180	242	54
181	242	129
49	243	61
69	243	63
70	243	247
71	243	0
180	243	123
49	244	75
179	244	100
180	244	4
49	245	104
178	245	84
179	245	45
49	246	109
177	246	74
178	246	75
49	247	85
177	247	143
49	248	93
176	248	91
177	248	7
49	249	126
175	249	142
176	249	113
49	250	87
174	250	78
175	250	47
49	251	84
111	251	181
173	251	0
174	251	82
49	252	33
50	252	73
111	252	123
112	252	250
173	252	83
36	253	0
50	253	103
112	253	343
172	253	90
173	253	85
34	254	102
35	254	197
36	254	94
50	254	113
171	254	140
172	254	73
50	255	71
170	255	118
171	255	68
