92	196	0
93	196	118
83	197	92
84	197	134
92	197	193
83	198	155
84	198	92
91	198	119
92	198	89
154	198	250
82	199	93
83	199	0
84	199	97
83	200	0
84	200	89
82	201	1
83	201	133
82	202	144
0	203	354
82	203	63
0	204	103
178	204	113
179	204	80
179	205	114
180	205	95
180	206	66
181	206	89
210	206	80
211	206	213
212	206	98
213	206	83
181	207	101
213	207	43
214	207	78
181	208	206
182	208	177
214	208	74
215	208	66
182	209	125
215	209	96
216	209	84
182	210	77
216	210	197
134	211	114
182	211	135
131	212	123
132	212	103
133	212	88
181	212	96
182	212	71
130	213	69
131	213	21
181	213	103
130	214	106
181	214	121
129	215	51
130	215	46
180	215	0
181	215	112
179	216	84
180	216	93
177	217	87
178	217	141
179	217	0
176	218	122
177	218	70
193	218	0
175	219	113
176	219	0
193	219	78
172	220	20
173	220	89
174	220	96
175	220	0
193	220	101
170	221	60
171	221	127
172	221	80
193	221	44
194	221	123
169	222	91
170	222	106
194	222	108
168	223	90
169	223	0
194	223	99
194	224	109
90	225	15
91	225	0
194	225	113
91	226	87
92	226	133
93	226	160
94	226	85
95	226	104
96	226	106
194	226	100
195	226	97
237	228	156
238	228	286
237	229	103
238	229	36
157	231	119
158	231	161
159	231	279
23	232	218
155	232	116
156	232	115
157	232	9
159	232	18
23	233	68
24	233	100
154	233	144
155	233	101
24	234	159
153	234	169
154	234	73
24	235	61
25	235	116
61	235	101
62	235	109
63	235	84
25	236	143
26	236	60
59	236	88
60	236	98
61	236	11
26	237	106
27	237	0
56	237	104
57	237	90
58	237	94
59	237	55
27	238	106
28	238	71
55	238	29
56	238	0
226	240	69
227	240	86
228	240	18
0	242	80
0	244	203
0	245	216
238	246	113
238	247	137
237	248	8
238	248	121
169	249	70
170	249	105
237	249	106
170	250	111
171	250	11
237	250	93
248	250	71
110	251	100
111	251	66
112	251	26
171	251	93
237	251	92
248	251	93
108	252	116
109	252	94
110	252	21
171	252	126
237	252	67
238	252	99
248	252	71
105	253	113
106	253	104
107	253	97
108	253	0
171	253	0
172	253	79
213	253	102
214	253	0
238	253	143
102	254	93
103	254	115
104	254	104
105	254	58
171	254	79
172	254	31
214	254	113
100	255	81
101	255	120
102	255	59
171	255	134
214	255	115
