182	0	104
183	0	142
184	0	58
185	0	62
186	0	128
193	0	74
184	1	124
185	1	177
64	3	76
65	3	76
65	4	69
66	4	101
203	4	91
202	5	88
203	5	97
203	6	94
203	7	88
204	7	51
204	8	122
204	9	0
205	9	117
206	9	36
206	10	111
207	10	8
213	10	104
214	10	133
215	10	96
207	11	105
208	11	102
209	11	113
210	11	108
211	11	102
212	11	174
213	11	0
215	11	94
216	11	82
216	12	163
217	12	95
121	13	110
122	13	155
123	13	149
124	13	293
125	13	120
215	13	75
216	13	198
217	13	108
79	14	92
80	14	213
115	14	60
215	14	226
216	14	71
77	15	113
78	15	143
79	15	216
80	15	115
112	15	0
113	15	111
114	15	105
115	15	0
77	16	112
112	16	82
77	17	153
76	18	116
77	18	83
89	18	0
77	19	136
78	19	0
89	19	115
90	19	66
90	20	65
91	20	82
92	20	108
93	20	89
94	20	138
95	20	105
96	20	115
97	20	99
98	20	108
99	20	76
28	28	167
29	28	134
30	28	0
30	29	110
31	29	137
32	29	125
54	30	104
204	30	68
205	30	166
206	30	104
207	30	113
36	31	112
37	31	143
38	31	302
54	31	294
207	31	74
208	31	127
35	32	71
36	32	131
37	32	173
38	32	98
208	32	0
209	32	0
35	33	98
250	37	112
251	37	103
251	38	115
252	38	0
252	39	91
197	40	0
252	40	77
253	40	190
254	40	29
255	40	167
78	41	37
255	41	135
77	42	251
78	42	92
255	42	135
77	43	137
78	43	130
187	43	83
188	43	62
255	43	115
62	44	0
63	44	19
78	44	339
186	44	85
187	44	106
188	44	48
196	44	18
255	44	64
185	45	0
186	45	103
187	45	119
196	45	41
197	45	90
140	46	67
181	46	147
182	46	372
185	46	121
187	46	130
197	46	115
255	46	52
139	47	437
140	47	195
141	47	120
142	47	129
143	47	0
182	47	129
183	47	135
184	47	112
185	47	75
186	47	81
187	47	61
197	47	140
255	47	128
0	48	120
140	48	228
186	48	89
197	48	74
198	48	95
254	48	101
255	48	79
0	49	105
1	49	84
186	49	81
254	49	113
255	49	174
1	50	147
2	50	0
41	50	25
254	50	99
2	51	121
3	51	9
41	51	153
42	51	69
3	52	115
4	52	41
41	52	6
42	52	144
4	53	23
3	55	91
4	55	58
3	56	124
3	57	118
3	58	133
3	59	96
4	59	57
10	64	290
11	64	86
176	64	155
10	65	127
176	65	138
179	65	129
175	66	118
176	66	92
179	66	120
197	66	144
198	66	84
175	67	100
179	67	158
191	67	0
196	67	106
197	67	0
174	68	63
175	68	57
179	68	156
180	68	59
191	68	69
192	68	114
195	68	61
196	68	116
141	69	108
178	69	44
180	69	115
181	69	80
191	69	150
192	69	234
193	69	113
194	69	101
195	69	103
140	70	92
141	70	48
142	70	148
143	70	128
144	70	97
145	70	94
146	70	115
147	70	115
181	70	106
182	70	0
191	70	85
192	70	102
140	71	84
147	71	96
148	71	143
149	71	78
182	71	117
149	72	118
150	72	126
151	72	102
152	72	85
153	72	95
154	72	41
182	72	87
153	73	160
154	73	102
61	75	66
32	77	47
104	77	62
31	78	0
32	78	188
104	78	141
105	78	110
106	78	200
30	79	109
31	79	239
32	79	49
33	79	84
104	79	82
105	79	201
106	79	226
107	79	135
157	79	0
158	79	107
159	79	187
160	79	120
161	79	126
162	79	19
33	80	97
34	80	17
105	80	148
157	80	146
161	80	0
162	80	103
163	80	133
164	80	21
34	81	93
35	81	0
35	82	92
36	82	14
36	83	118
153	83	182
154	83	274
36	84	122
153	84	0
154	84	115
36	85	103
68	86	109
69	86	218
68	87	119
69	87	58
59	88	147
60	88	274
67	88	137
68	88	78
126	88	17
127	88	117
128	88	108
129	88	122
130	88	0
60	89	26
67	89	143
68	89	431
125	89	76
126	89	123
130	89	171
131	89	10
125	90	112
131	90	90
132	90	107
133	90	24
111	91	73
112	91	0
125	91	125
133	91	92
134	91	108
112	92	116
125	92	122
134	92	105
135	92	54
125	93	109
135	93	99
124	94	91
125	94	135
126	94	94
135	94	94
125	95	164
126	95	172
127	95	137
128	95	274
135	95	118
126	96	48
127	96	233
135	96	0
136	96	142
172	96	80
106	97	141
107	97	74
136	97	15
170	97	72
171	97	104
172	97	103
105	98	0
106	98	111
107	98	191
119	98	128
169	98	91
170	98	87
171	98	51
172	98	57
222	98	169
119	99	159
171	99	91
118	100	240
119	100	139
171	100	99
171	101	125
171	102	35
172	102	89
250	102	135
251	102	52
172	103	82
173	103	6
250	103	128
250	104	120
250	105	143
121	109	46
72	112	43
73	112	98
71	113	84
72	113	109
69	114	81
70	114	88
71	114	61
67	115	0
68	115	101
69	115	66
64	116	26
65	116	96
66	116	232
67	116	84
58	117	0
62	117	85
63	117	89
64	117	92
195	117	173
58	118	96
59	118	126
60	118	112
61	118	94
62	118	16
195	118	147
194	119	62
195	119	105
118	120	101
119	120	172
194	120	81
229	129	0
230	129	172
231	129	86
232	129	77
233	129	86
234	129	104
235	129	0
235	130	88
236	130	84
237	130	106
238	130	113
239	130	77
211	131	63
239	131	33
240	131	106
241	131	101
211	132	123
241	132	77
242	132	111
27	133	92
242	133	113
27	134	76
242	134	107
242	135	0
243	135	99
123	136	171
124	136	87
243	136	85
244	136	229
124	137	112
125	137	137
126	137	61
7	143	229
8	143	0
7	144	99
8	144	171
42	144	47
43	144	102
44	144	82
45	144	121
46	144	90
47	144	86
48	144	127
49	144	88
50	144	81
51	144	80
8	145	112
9	145	101
51	145	121
52	145	91
9	146	10
10	146	116
10	147	96
10	148	0
11	148	118
194	148	0
11	149	120
12	149	0
15	149	84
11	150	22
12	150	107
15	150	194
11	151	105
15	151	98
16	151	120
16	152	0
17	152	186
18	152	26
18	153	128
19	153	137
19	154	0
20	154	109
21	154	0
21	155	129
22	155	108
23	155	92
24	155	114
48	155	171
24	156	83
25	156	106
26	156	103
48	156	58
49	156	122
26	157	82
27	157	109
28	157	0
49	157	137
96	157	107
97	157	122
98	157	112
28	158	127
49	158	120
98	158	87
99	158	95
28	159	33
29	159	0
49	159	135
99	159	89
100	159	115
150	159	89
49	160	124
100	160	0
43	161	88
44	161	33
46	161	50
47	161	105
48	161	103
49	161	102
230	161	0
231	161	109
37	162	82
38	162	159
39	162	95
40	162	117
41	162	112
42	162	112
43	162	98
44	162	72
45	162	116
46	162	106
229	162	68
230	162	111
36	163	105
37	163	0
227	163	0
228	163	113
229	163	20
227	164	130
84	165	185
85	165	240
84	166	87
85	166	176
102	167	0
101	168	142
102	168	0
116	168	144
75	169	84
101	169	178
116	169	0
117	169	123
118	169	137
119	169	102
120	169	104
121	169	121
122	169	56
75	170	175
99	170	11
100	170	153
101	170	0
122	170	122
74	171	102
75	171	75
99	171	133
173	171	57
74	172	158
173	172	94
72	173	40
73	173	96
74	173	0
173	173	120
5	174	195
6	174	130
71	174	52
72	174	72
173	174	235
5	175	93
6	175	11
70	175	110
71	175	69
173	175	0
65	176	0
66	176	253
67	176	155
68	176	97
69	176	121
70	176	85
227	178	392
228	178	176
228	179	279
110	182	238
111	182	0
110	183	204
111	183	161
112	183	138
113	183	18
19	188	0
19	189	106
18	190	102
19	190	0
180	190	68
18	191	142
19	191	254
180	191	145
181	191	36
18	192	211
19	192	74
181	192	154
182	192	138
183	192	110
184	192	133
185	192	66
219	203	317
161	206	24
163	206	2
164	206	102
165	206	132
166	206	5
157	207	140
158	207	106
159	207	110
160	207	89
161	207	68
162	207	85
163	207	103
128	208	60
154	208	109
155	208	102
156	208	109
157	208	23
189	208	66
228	208	107
128	209	54
187	209	141
188	209	226
189	209	244
190	209	279
228	209	59
229	209	279
178	210	153
188	210	122
192	210	0
193	210	103
194	210	102
178	211	35
179	211	142
188	211	114
189	211	131
190	211	224
191	211	88
192	211	111
194	211	5
195	211	109
196	211	94
197	211	130
198	211	31
74	212	178
179	212	31
180	212	114
74	213	138
74	214	101
221	214	165
126	215	25
127	215	100
199	215	126
200	215	226
220	215	0
221	215	220
222	215	23
124	216	89
125	216	139
126	216	166
159	222	119
160	222	0
234	222	82
159	223	141
160	223	0
233	223	64
234	223	91
160	224	116
252	225	0
28	226	149
230	226	68
233	226	100
234	226	65
251	226	91
252	226	155
28	227	135
230	227	113
233	227	96
251	227	117
230	228	99
231	228	112
232	228	102
233	228	104
251	228	69
252	228	115
252	229	114
78	230	71
252	230	125
76	231	150
77	231	144
78	231	49
231	231	242
232	231	172
252	231	102
253	231	115
254	231	112
255	231	116
76	232	153
233	232	92
234	232	89
75	233	92
76	233	35
231	233	108
232	233	124
233	233	157
234	233	0
229	234	20
230	234	154
231	234	133
232	234	72
234	234	142
14	235	17
15	235	54
228	235	253
229	235	129
234	235	145
14	236	124
15	236	43
226	236	7
227	236	111
228	236	80
234	236	69
235	236	92
13	237	108
14	237	140
129	237	296
226	237	162
235	237	88
13	238	81
14	238	159
129	238	107
226	238	102
235	238	161
129	239	93
225	239	99
226	239	72
235	239	86
236	239	0
7	240	105
8	240	162
129	240	113
224	240	116
225	240	68
236	240	105
7	241	95
8	241	91
9	241	133
129	241	34
130	241	104
236	241	0
9	242	136
10	242	94
130	242	0
131	242	110
131	243	0
132	243	103
132	244	86
133	244	114
133	245	5
134	245	147
141	245	154
142	245	131
134	246	92
135	246	48
16	247	42
135	247	154
16	248	125
135	248	91
16	249	112
135	249	103
15	250	0
16	250	124
135	250	97
15	251	313
16	251	235
48	251	163
135	251	2
136	251	76
46	252	45
47	252	341
48	252	184
136	252	102
137	252	88
46	253	105
47	253	120
137	253	61
138	253	49
