90	0	117
91	0	0
70	1	0
71	1	94
72	1	89
73	1	53
91	1	162
69	2	84
70	2	89
91	2	104
68	3	86
69	3	28
89	3	89
91	3	129
89	4	109
90	4	136
91	4	121
250	17	234
250	18	96
251	18	198
194	19	105
251	19	110
252	19	236
194	20	141
1	21	20
2	21	109
3	21	209
4	21	0
194	21	96
195	21	133
196	21	109
3	22	106
4	22	102
5	22	93
113	22	227
5	23	0
6	23	96
7	23	0
7	24	119
47	26	179
48	26	237
47	27	138
48	27	147
49	27	128
50	27	188
51	27	223
52	27	293
26	38	102
27	38	142
28	38	81
26	39	358
28	39	65
26	40	265
26	41	31
48	42	60
47	43	96
48	43	169
46	44	0
47	44	171
163	44	249
72	45	57
73	45	120
74	45	102
75	45	175
71	46	113
72	46	94
222	46	31
223	46	175
224	46	183
70	47	140
71	47	58
224	47	3
225	47	143
69	48	92
70	48	59
225	48	209
232	48	116
68	49	87
69	49	84
195	49	269
196	49	84
224	49	218
225	49	236
68	50	165
170	50	88
195	50	96
196	50	128
67	51	85
68	51	29
170	51	37
171	51	102
172	51	0
196	51	74
197	51	0
67	52	114
172	52	117
173	52	0
66	53	0
67	53	115
173	53	98
66	54	66
67	54	49
67	55	199
67	56	110
67	57	132
67	58	139
68	58	25
191	62	51
192	62	52
186	63	71
187	63	0
189	63	41
190	63	117
191	63	95
22	64	152
23	64	177
79	64	120
80	64	162
184	64	99
185	64	134
186	64	15
187	64	89
188	64	108
189	64	126
23	65	0
24	65	136
78	65	120
79	65	288
80	65	245
175	65	74
205	65	92
24	66	88
25	66	52
175	66	82
176	66	154
202	66	95
204	66	76
205	66	24
25	67	82
26	67	176
27	67	74
176	67	104
177	67	140
178	67	145
179	67	94
202	67	111
204	67	83
27	68	87
28	68	127
29	68	48
202	68	125
203	68	43
204	68	83
110	69	0
111	69	115
112	69	128
113	69	80
203	69	207
108	70	134
109	70	171
110	70	120
202	70	15
203	70	180
202	71	143
203	71	95
202	72	80
203	72	93
200	73	0
201	73	105
202	73	85
203	73	45
198	74	0
199	74	126
200	74	99
202	74	126
198	75	110
202	75	130
240	75	0
241	75	165
242	75	36
197	76	124
198	76	3
201	76	69
202	76	88
239	76	76
240	76	107
196	77	133
197	77	56
201	77	97
236	77	93
237	77	107
238	77	96
239	77	23
201	78	118
234	78	104
235	78	92
236	78	0
201	79	86
232	79	58
233	79	129
234	79	38
230	80	5
231	80	92
232	80	76
228	81	35
229	81	84
230	81	93
226	82	62
227	82	100
228	82	64
52	87	61
53	87	0
83	87	272
50	88	72
51	88	119
52	88	154
252	88	203
253	88	92
49	89	83
50	89	162
253	89	270
49	90	143
49	91	75
226	94	72
227	94	0
225	95	54
226	95	88
227	95	90
228	95	100
228	96	0
229	96	97
230	96	90
255	96	327
68	97	277
69	97	132
230	97	26
231	97	164
232	97	41
255	97	110
68	98	166
68	99	47
69	99	178
70	99	82
70	100	112
143	106	155
143	107	109
144	107	367
145	107	202
146	107	142
144	108	0
145	108	210
146	108	110
145	109	115
146	109	111
78	113	0
79	113	122
78	114	120
78	115	109
76	116	110
77	116	98
78	116	0
73	117	115
74	117	162
75	117	108
76	117	0
250	123	0
251	123	69
250	124	122
250	125	111
119	126	13
120	126	126
121	126	110
122	126	173
123	126	479
160	126	204
185	126	130
186	126	366
250	126	106
251	126	63
119	127	118
160	127	118
251	127	111
118	128	3
119	128	127
251	128	0
252	128	27
118	129	142
254	135	129
255	135	143
254	136	234
255	136	82
23	137	290
254	137	145
253	138	0
254	138	142
206	139	149
221	139	0
115	140	0
116	140	89
117	140	101
206	140	115
207	140	84
209	140	0
221	140	52
222	140	73
114	141	90
115	141	192
116	141	70
117	141	18
142	141	113
206	141	7
207	141	207
208	141	176
209	141	71
222	141	101
114	142	260
115	142	179
142	142	115
222	142	98
142	143	123
222	143	57
223	143	99
142	144	128
217	144	80
218	144	95
223	144	117
224	144	105
11	145	104
12	145	113
13	145	84
142	145	102
216	145	16
217	145	152
224	145	73
225	145	0
13	146	112
14	146	78
216	146	104
14	147	74
15	147	66
216	147	94
217	147	173
218	147	30
15	148	90
127	148	77
218	148	108
219	148	28
224	148	84
15	149	97
126	149	119
127	149	5
219	149	86
220	149	121
221	149	146
223	149	84
224	149	115
15	150	96
111	150	46
126	150	146
180	150	72
181	150	134
182	150	121
183	150	0
221	150	0
222	150	117
223	150	174
232	150	0
233	150	76
15	151	23
16	151	117
111	151	125
126	151	115
183	151	124
184	151	13
231	151	17
232	151	132
233	151	106
16	152	104
110	152	131
111	152	74
228	152	55
229	152	84
230	152	91
231	152	137
16	153	96
110	153	115
227	153	124
228	153	114
16	154	84
110	154	0
111	154	95
222	154	70
223	154	116
224	154	88
225	154	124
226	154	106
227	154	82
16	155	99
111	155	111
112	155	0
221	155	138
222	155	200
223	155	82
16	156	80
17	156	72
220	156	111
221	156	102
17	157	96
221	157	57
17	158	72
17	159	90
17	160	129
17	161	34
18	161	71
18	162	88
18	163	57
19	163	46
19	164	78
56	166	185
57	166	82
57	167	103
58	167	68
40	169	7
211	169	188
216	169	249
217	169	267
39	170	78
40	170	61
211	170	236
212	170	130
213	170	251
214	170	178
216	170	134
248	170	0
249	170	50
39	171	176
211	171	0
212	171	126
216	171	112
248	171	131
249	171	114
250	171	148
251	171	0
39	172	89
212	172	114
213	172	101
215	172	0
216	172	146
247	172	0
248	172	116
251	172	94
38	173	0
39	173	49
75	173	138
133	173	65
134	173	210
135	173	57
213	173	66
214	173	385
215	173	113
247	173	91
75	174	203
131	174	82
132	174	134
133	174	104
135	174	117
136	174	100
212	174	88
213	174	165
214	174	163
215	174	62
136	175	157
209	175	0
210	175	111
211	175	110
212	175	83
215	175	273
208	176	117
209	176	128
215	176	86
216	176	41
207	177	116
208	177	55
216	177	99
207	178	103
216	178	92
206	179	77
207	179	45
215	179	143
216	179	83
206	180	120
215	180	234
205	181	0
206	181	105
215	181	131
205	182	127
212	182	331
205	183	101
212	183	111
213	183	45
204	184	42
205	184	99
204	185	89
204	186	105
203	187	77
204	187	58
202	188	84
203	188	106
251	188	0
252	188	0
3	189	114
201	189	121
202	189	77
252	189	104
253	189	108
254	189	105
255	189	112
200	190	4
201	190	110
200	191	127
58	192	218
59	192	79
199	192	95
200	192	12
15	193	250
59	193	202
199	193	0
14	194	83
15	194	199
59	194	109
73	194	214
74	194	113
75	194	99
14	195	25
15	195	80
59	195	208
60	195	126
73	195	99
74	195	159
137	195	55
138	195	84
56	196	82
57	196	121
58	196	111
59	196	365
135	196	56
136	196	127
137	196	76
138	196	74
53	197	116
54	197	163
55	197	105
56	197	29
59	197	97
134	197	79
135	197	71
59	198	110
133	198	106
134	198	58
59	199	94
129	199	0
130	199	102
131	199	128
132	199	94
133	199	68
178	199	226
179	199	124
15	200	13
59	200	111
60	200	46
128	200	73
129	200	98
158	200	76
173	200	132
178	200	119
15	201	114
60	201	109
158	201	83
173	201	425
174	201	158
175	201	111
176	201	124
177	201	142
178	201	90
15	202	24
16	202	119
17	202	86
60	202	91
61	202	93
158	202	96
17	203	0
18	203	149
19	203	70
61	203	121
158	203	92
61	204	98
136	204	0
137	204	162
138	204	146
139	204	100
148	204	76
149	204	137
150	204	117
158	204	86
61	205	100
139	205	107
140	205	128
141	205	150
147	205	95
148	205	149
157	205	0
158	205	91
61	206	120
141	206	112
147	206	112
157	206	107
61	207	111
140	207	83
141	207	84
147	207	66
148	207	109
157	207	121
61	208	94
140	208	134
147	208	0
148	208	110
61	209	117
140	209	167
61	210	121
140	210	120
141	210	83
60	211	77
61	211	18
102	211	122
103	211	124
104	211	88
141	211	158
55	212	0
101	212	107
102	212	114
140	212	0
141	212	105
53	213	99
54	213	100
55	213	25
140	213	154
141	213	49
52	214	83
53	214	79
140	214	103
141	214	175
52	215	117
141	215	314
142	215	76
