163	225	136
165	225	0
200	225	159
201	225	156
202	225	94
224	225	13
225	225	165
83	226	77
89	226	129
163	226	114
224	226	139
225	226	18
226	226	125
227	226	147
228	226	117
229	226	111
230	226	100
231	226	65
89	227	85
171	227	123
223	227	160
224	227	171
225	227	103
231	227	78
232	227	119
233	227	95
234	227	113
235	227	218
89	228	50
90	228	92
171	228	111
223	228	191
66	229	3
67	229	116
90	229	84
91	229	108
93	229	85
94	229	0
171	229	317
65	230	40
66	230	305
91	230	110
92	230	133
93	230	64
171	230	124
58	231	93
59	231	107
60	231	140
61	231	137
62	231	85
63	231	85
64	231	124
65	231	86
170	231	66
171	231	137
56	232	102
57	232	149
58	232	72
242	233	0
243	233	58
243	234	95
244	234	101
244	235	52
245	235	172
246	235	259
11	236	103
245	236	42
246	236	81
11	237	217
246	237	101
11	238	130
12	238	0
246	238	0
247	238	116
248	238	45
12	239	121
226	239	93
227	239	440
228	239	124
229	239	77
230	239	231
231	239	48
248	239	99
249	239	133
11	240	22
12	240	63
101	240	219
102	240	165
227	240	246
229	240	43
230	240	206
231	240	193
248	240	0
249	240	56
184	241	166
185	241	119
186	241	126
187	241	110
188	241	63
190	241	70
191	241	92
231	241	56
232	241	139
233	241	118
234	241	0
0	242	84
1	242	118
183	242	125
184	242	0
188	242	169
189	242	150
190	242	89
191	242	0
0	243	83
28	250	51
29	250	149
28	251	174
219	253	92
