202	2	114
226	4	118
227	4	197
228	4	68
0	8	26
1	8	118
2	8	63
2	9	65
3	9	131
3	10	107
4	10	64
210	10	103
4	11	111
210	11	132
4	12	104
5	12	0
210	12	121
5	13	51
209	13	163
210	13	0
208	14	0
209	14	149
219	14	74
220	14	133
206	15	102
207	15	139
208	15	102
219	15	161
220	15	0
221	15	154
222	15	104
223	15	117
202	16	101
203	16	137
204	16	122
205	16	112
206	16	36
219	16	123
220	16	18
102	17	22
152	17	61
153	17	89
154	17	116
155	17	101
156	17	70
220	17	100
102	18	86
156	18	3
157	18	89
158	18	0
220	18	131
101	19	11
102	19	103
219	19	184
220	19	78
97	20	11
101	20	109
219	20	0
96	21	127
97	21	70
101	21	94
95	22	148
96	22	69
100	22	57
101	22	83
244	22	31
94	23	95
95	23	73
100	23	137
242	23	33
243	23	88
244	23	61
94	24	106
100	24	118
242	24	128
93	25	45
94	25	78
99	25	82
100	25	73
93	26	113
99	26	86
93	27	67
99	27	119
99	28	85
98	29	59
99	29	68
98	30	103
98	31	95
97	32	0
98	32	69
10	37	106
10	38	107
110	38	65
111	38	83
222	38	37
10	39	94
11	39	71
110	39	89
111	39	59
112	39	97
113	39	126
114	39	0
221	39	160
222	39	137
223	39	368
11	40	171
110	40	117
114	40	89
115	40	113
116	40	59
11	41	127
109	41	88
110	41	27
11	42	103
109	42	66
110	42	73
11	43	86
109	43	67
110	43	32
98	44	27
99	44	0
109	44	111
96	45	79
97	45	102
98	45	82
99	45	99
100	45	110
109	45	86
95	46	119
96	46	71
109	46	116
92	47	105
93	47	105
94	47	84
95	47	0
109	47	134
92	48	121
109	48	88
91	49	103
92	49	0
106	49	118
109	49	123
91	50	88
106	50	250
109	50	120
232	50	112
106	51	157
107	51	118
108	51	130
109	51	0
232	51	113
233	51	79
233	52	103
156	53	121
190	53	132
233	53	81
234	53	40
156	54	40
157	54	109
158	54	127
159	54	0
163	54	77
189	54	172
190	54	141
191	54	0
234	54	220
159	55	97
160	55	116
161	55	117
162	55	124
163	55	77
189	55	151
234	55	0
235	55	109
236	55	121
189	56	116
189	57	111
37	60	51
38	60	179
37	61	116
37	62	98
73	63	105
74	63	144
75	63	225
118	63	176
72	64	172
73	64	44
75	64	0
76	64	98
117	64	164
118	64	85
157	64	121
72	65	65
116	65	81
117	65	96
156	65	102
157	65	463
116	66	112
155	66	80
156	66	152
157	66	126
116	67	117
155	67	248
157	67	193
116	68	99
117	68	84
154	68	57
155	68	134
156	68	121
157	68	124
117	69	116
154	69	114
182	69	215
117	70	110
154	70	80
117	71	138
117	72	102
117	73	98
116	74	101
117	74	0
200	74	144
201	74	92
115	75	153
116	75	143
199	75	23
200	75	109
199	76	162
200	76	0
228	76	103
229	76	58
37	77	63
38	77	184
199	77	119
227	77	51
228	77	110
37	78	193
38	78	96
199	78	106
227	78	128
37	79	129
199	79	133
227	79	117
37	80	89
38	80	159
199	80	126
200	80	268
227	80	148
38	81	34
39	81	144
40	81	129
41	81	109
42	81	105
199	81	167
200	81	215
227	81	0
42	82	53
43	82	127
43	83	0
44	83	134
45	83	0
45	84	200
45	85	99
70	85	149
71	85	88
45	86	109
70	86	5
71	86	187
72	86	176
73	86	159
45	87	122
73	87	0
45	88	106
45	89	102
175	89	197
176	89	142
223	89	195
21	90	62
45	90	108
221	90	96
222	90	143
223	90	149
224	90	101
225	90	152
226	90	80
45	91	99
98	91	431
99	91	85
100	91	60
221	91	141
222	91	89
223	91	38
45	92	78
46	92	100
47	92	0
98	92	110
99	92	305
100	92	197
47	93	124
48	93	30
99	93	117
100	93	118
48	94	160
49	94	88
238	94	129
49	95	143
50	95	0
236	95	203
237	95	119
238	95	68
50	96	120
235	96	43
236	96	0
50	97	79
51	97	120
51	98	63
52	98	89
52	99	73
53	99	65
53	100	98
54	100	0
101	100	99
102	100	158
103	100	133
104	100	120
54	101	167
99	101	151
100	101	190
101	101	186
102	101	51
104	101	42
105	101	99
54	102	134
99	102	119
100	102	135
101	102	126
105	102	108
106	102	16
176	102	49
177	102	98
178	102	161
179	102	115
180	102	100
181	102	70
1	103	39
2	103	87
3	103	105
4	103	101
5	103	88
6	103	0
54	103	0
55	103	78
106	103	145
107	103	100
108	103	85
109	103	87
174	103	135
175	103	115
176	103	114
0	104	98
1	104	75
6	104	111
7	104	105
55	104	112
107	104	87
108	104	0
0	105	39
7	105	23
8	105	210
55	105	88
120	105	343
55	106	20
101	106	0
102	106	111
120	106	16
121	106	121
51	107	108
52	107	90
53	107	40
102	107	0
103	107	120
104	107	133
105	107	126
106	107	116
107	107	88
108	107	140
109	107	93
110	107	0
121	107	121
50	108	145
51	108	0
110	108	124
111	108	69
0	109	146
1	109	127
2	109	152
3	109	49
49	109	128
50	109	78
111	109	180
251	109	144
3	110	121
49	110	133
111	110	59
112	110	89
186	110	75
187	110	110
188	110	158
189	110	118
251	110	114
3	111	320
112	111	0
182	111	86
185	111	123
186	111	120
3	112	215
4	112	149
185	112	113
154	115	107
15	120	79
16	120	109
15	121	113
202	121	136
203	121	108
204	121	203
14	122	10
15	122	106
197	122	30
198	122	124
199	122	106
200	122	192
201	122	275
202	122	92
203	122	79
204	122	0
205	122	154
206	122	19
14	123	108
197	123	93
199	123	195
200	123	160
203	123	7
204	123	98
14	124	98
62	124	105
63	124	169
64	124	132
65	124	164
66	124	137
94	124	174
199	124	292
13	125	120
14	125	0
61	125	67
62	125	148
65	125	238
66	125	0
94	125	168
199	125	178
61	126	129
94	126	0
95	126	97
20	127	125
58	127	53
59	127	125
60	127	121
61	127	23
211	127	100
212	127	66
242	127	0
20	128	167
57	128	144
58	128	125
212	128	144
213	128	125
214	128	122
241	128	51
242	128	153
20	129	142
57	129	139
214	129	72
215	129	106
240	129	0
241	129	150
20	130	137
57	130	143
65	130	9
240	130	121
19	131	87
20	131	61
57	131	115
65	131	90
66	131	56
116	131	134
117	131	120
118	131	125
119	131	120
120	131	115
121	131	20
153	131	66
240	131	177
57	132	78
66	132	97
115	132	143
116	132	0
121	132	113
122	132	107
123	132	55
153	132	98
239	132	254
240	132	165
57	133	100
66	133	111
123	133	129
124	133	118
153	133	104
57	134	120
66	134	46
67	134	23
153	134	128
57	135	109
153	135	110
57	136	89
58	136	95
153	136	92
58	137	104
59	137	66
153	137	100
59	138	90
60	138	25
153	138	0
60	139	99
60	140	110
101	140	106
102	140	224
172	140	186
60	141	89
101	141	134
60	142	64
61	142	147
61	143	93
23	144	0
24	144	111
61	144	111
69	144	228
70	144	120
20	145	99
21	145	152
22	145	143
23	145	121
61	145	143
69	145	103
70	145	8
61	146	91
61	147	177
86	147	104
61	148	133
61	149	119
47	150	14
61	150	108
46	151	124
47	151	218
48	151	211
61	151	0
47	152	218
48	152	126
49	152	93
89	152	160
90	152	102
49	153	118
88	153	147
89	153	83
90	153	126
48	154	193
49	154	163
90	154	124
49	155	88
90	155	10
91	155	112
91	156	126
91	157	111
91	158	79
225	158	104
126	159	166
127	159	151
225	159	131
126	160	180
127	160	269
128	160	140
129	160	78
225	160	123
126	161	194
129	161	89
130	161	89
131	161	98
215	161	229
225	161	91
228	161	76
131	162	79
132	162	121
215	162	211
225	162	111
227	162	117
228	162	33
132	163	101
133	163	88
225	163	96
227	163	133
91	164	162
133	164	136
134	164	0
225	164	7
226	164	82
227	164	104
134	165	90
226	165	103
227	165	67
42	166	136
43	166	129
44	166	97
45	166	0
133	166	31
134	166	98
226	166	127
227	166	2
39	167	12
40	167	97
41	167	138
42	167	36
45	167	100
133	167	144
191	167	160
192	167	122
193	167	119
227	167	97
35	168	0
36	168	119
37	168	93
38	168	108
39	168	99
45	168	0
46	168	128
47	168	24
132	168	94
133	168	106
191	168	41
227	168	100
228	168	0
34	169	55
35	169	132
47	169	109
48	169	92
131	169	114
132	169	52
228	169	94
34	170	52
48	170	50
49	170	0
130	170	125
131	170	0
228	170	122
129	171	97
130	171	67
228	171	0
229	171	101
128	172	0
129	172	126
229	172	97
128	173	59
229	173	0
230	173	96
96	174	190
230	174	27
96	175	172
95	179	38
94	180	61
95	180	69
93	181	43
94	181	90
92	182	162
93	182	151
92	183	66
70	184	64
70	185	62
71	185	149
71	186	111
71	187	167
71	188	90
72	188	0
141	189	37
142	189	113
143	189	155
144	189	60
141	190	100
140	191	128
141	191	70
65	192	88
66	192	91
140	192	91
65	193	101
133	193	0
134	193	25
139	193	101
140	193	51
65	194	102
134	194	133
138	194	0
139	194	119
65	195	90
134	195	228
138	195	99
65	196	275
66	196	258
132	196	111
133	196	165
134	196	129
137	196	148
138	196	176
66	197	43
132	197	135
133	197	208
137	197	111
138	197	140
32	203	197
160	211	99
161	211	82
159	212	207
160	212	43
161	212	64
162	212	194
116	213	62
162	213	81
163	213	122
164	213	141
114	214	210
115	214	227
116	214	52
163	214	40
164	214	158
165	214	1
114	215	152
115	215	305
185	216	56
186	216	80
187	216	83
188	216	181
189	216	108
32	217	235
33	217	168
189	217	76
190	217	105
191	217	57
191	218	137
191	219	74
192	219	100
99	224	134
99	225	86
100	225	131
182	225	45
183	225	110
184	225	120
185	225	146
100	226	82
101	226	119
179	226	43
180	226	121
181	226	107
182	226	88
101	227	188
178	227	28
179	227	166
180	227	20
181	227	0
100	228	70
101	228	48
167	228	307
117	243	104
118	243	106
245	243	121
117	244	124
245	244	180
246	244	216
246	245	158
