84	109	181
119	109	63
120	109	99
252	109	121
253	109	114
49	110	77
50	110	124
51	110	57
83	110	280
84	110	78
118	110	81
119	110	79
251	110	5
252	110	53
253	110	393
48	111	32
49	111	116
51	111	59
52	111	139
53	111	105
118	111	109
252	111	62
118	112	34
125	120	198
126	120	190
127	120	32
127	121	90
2	122	87
3	122	228
4	122	101
5	122	137
6	122	93
0	123	110
1	123	96
2	123	26
6	123	90
7	123	115
230	123	70
231	123	125
232	123	131
233	123	57
7	124	100
226	124	0
227	124	109
228	124	109
229	124	120
230	124	91
5	125	0
3	130	88
4	130	90
5	130	106
6	130	98
7	130	107
8	130	127
9	130	57
1	131	88
2	131	114
3	131	42
0	132	91
1	132	53
187	132	83
0	133	0
186	133	94
187	133	0
214	133	58
215	133	70
185	134	81
186	134	53
210	134	51
211	134	103
212	134	90
213	134	95
214	134	59
184	135	88
185	135	68
207	135	0
208	135	85
209	135	95
210	135	101
184	136	79
183	137	134
184	137	0
168	139	93
168	140	63
169	140	0
169	141	91
199	141	135
200	141	114
169	142	42
170	142	104
199	142	130
200	142	115
116	143	0
170	143	32
171	143	138
199	143	144
200	143	184
116	144	130
171	144	0
172	144	88
173	144	74
199	144	265
200	144	173
201	144	77
75	145	61
76	145	31
115	145	103
116	145	19
173	145	68
174	145	86
199	145	62
200	145	0
201	145	209
75	146	104
174	146	51
175	146	75
75	147	114
175	147	153
176	147	99
74	148	137
75	148	126
176	148	83
177	148	161
178	148	50
73	149	0
74	149	128
178	149	84
179	149	73
73	150	0
179	150	94
230	150	124
230	151	228
231	151	308
230	152	109
231	152	151
217	153	151
230	153	240
231	153	134
152	154	103
153	154	408
154	154	146
231	154	127
153	155	0
154	155	0
156	159	428
107	160	46
156	160	141
157	160	159
105	161	79
106	161	143
107	161	0
157	161	123
158	161	0
101	162	69
102	162	99
103	162	160
104	162	103
105	162	56
158	162	111
99	163	50
100	163	124
101	163	82
158	163	144
158	164	0
253	169	197
156	171	257
49	172	93
155	172	189
156	172	135
49	173	106
155	173	181
49	174	54
50	174	82
155	174	100
50	175	98
51	175	56
243	175	29
244	175	113
245	175	120
246	175	114
247	175	110
51	176	100
52	176	0
185	176	0
186	176	147
192	176	51
225	176	74
226	176	88
227	176	105
228	176	139
229	176	213
230	176	118
231	176	91
232	176	84
52	177	109
53	177	0
184	177	0
185	177	144
192	177	100
193	177	94
223	177	53
224	177	102
225	177	60
232	177	165
233	177	117
234	177	90
235	177	190
53	178	127
54	178	122
184	178	131
193	178	132
222	178	111
223	178	96
234	178	11
235	178	138
54	179	76
55	179	94
183	179	110
184	179	67
193	179	125
221	179	91
222	179	42
55	180	55
56	180	0
192	180	17
193	180	103
192	181	111
243	181	108
244	181	418
245	181	162
13	182	198
241	182	109
242	182	102
243	182	113
244	182	370
245	182	6
12	183	203
13	183	192
207	183	148
208	183	80
12	184	129
99	184	31
100	184	93
101	184	111
102	184	107
103	184	131
104	184	84
207	184	107
45	185	83
45	186	72
46	186	140
47	186	0
205	186	159
33	187	65
34	187	116
47	187	104
48	187	126
49	187	32
205	187	90
206	187	222
34	188	170
49	188	81
50	188	96
51	188	12
206	188	183
207	188	320
208	188	121
34	189	131
51	189	107
52	189	89
126	189	0
127	189	125
128	189	90
129	189	104
130	189	125
131	189	107
132	189	147
133	189	0
208	189	65
209	189	87
32	190	0
33	190	134
34	190	14
52	190	109
53	190	87
124	190	0
125	190	86
126	190	92
209	190	0
32	191	119
53	191	123
54	191	41
123	191	56
124	191	130
5	192	93
32	192	107
33	192	157
34	192	33
54	192	104
122	192	48
123	192	95
5	193	123
33	193	6
54	193	105
121	193	8
122	193	105
5	194	276
54	194	86
55	194	0
121	194	102
122	194	79
5	195	220
55	195	123
122	195	74
4	196	148
5	196	184
13	196	96
55	196	94
56	196	0
4	197	119
5	197	98
6	197	62
12	197	144
13	197	40
56	197	140
217	197	0
218	197	109
228	197	65
6	198	56
7	198	115
8	198	104
9	198	105
10	198	87
11	198	158
12	198	37
56	198	85
215	198	96
216	198	130
217	198	158
227	198	61
228	198	159
9	199	30
10	199	305
11	199	120
211	199	121
212	199	220
213	199	106
214	199	108
215	199	0
227	199	122
10	200	227
227	200	132
227	201	125
226	202	129
227	202	432
13	206	81
13	207	197
14	207	210
12	208	239
13	208	112
14	208	15
15	208	114
16	208	103
17	208	111
18	208	126
19	208	22
12	209	291
19	209	111
20	209	0
20	210	107
20	211	168
118	211	125
119	211	111
120	211	190
117	212	30
118	212	56
0	215	0
0	216	0
1	216	101
1	217	116
185	219	0
185	220	166
185	221	157
186	221	157
186	222	120
187	222	102
161	228	59
33	229	84
161	229	85
162	229	56
33	230	97
34	230	149
162	230	77
163	230	103
34	231	51
35	231	119
36	231	69
163	231	56
164	231	114
3	232	92
36	232	98
37	232	126
164	232	74
165	232	72
2	233	79
3	233	136
37	233	62
38	233	103
165	233	55
166	233	119
2	234	136
38	234	86
39	234	108
40	234	109
41	234	105
42	234	95
166	234	65
167	234	110
1	235	93
2	235	0
167	235	24
168	235	99
169	235	114
170	235	106
171	235	86
172	235	52
1	236	46
2	236	114
71	236	109
72	236	103
170	236	114
171	236	23
172	236	109
248	236	66
249	236	0
2	237	0
61	237	16
72	237	221
167	237	0
168	237	29
246	237	113
247	237	94
248	237	80
60	238	65
61	238	84
72	238	134
166	238	0
167	238	122
232	238	95
233	238	0
245	238	160
246	238	145
59	239	0
60	239	116
72	239	123
115	239	225
166	239	109
245	239	119
246	239	135
59	240	107
71	240	122
72	240	55
166	240	145
245	240	130
246	240	221
9	241	87
58	241	0
59	241	101
62	241	115
63	241	278
70	241	80
71	241	71
244	241	370
245	241	103
8	242	122
9	242	310
10	242	138
58	242	105
62	242	146
106	242	89
107	242	112
108	242	194
109	242	76
191	242	142
192	242	241
8	243	0
9	243	126
10	243	93
55	243	26
56	243	120
57	243	169
58	243	42
61	243	0
62	243	214
105	243	61
106	243	24
55	244	74
61	244	131
186	244	52
186	245	0
187	245	88
187	246	95
187	247	98
187	248	40
188	248	94
189	248	89
189	249	60
190	249	121
61	250	90
190	250	0
191	250	97
61	251	99
191	251	105
60	252	84
61	252	71
191	252	27
192	252	149
59	253	19
60	253	96
191	253	129
192	253	0
51	254	189
58	254	76
59	254	107
191	254	108
51	255	18
52	255	144
53	255	0
55	255	56
56	255	84
57	255	82
58	255	61
190	255	0
191	255	132
