209	0	83
210	0	20
209	1	143
207	2	0
208	2	97
209	2	52
255	2	50
206	3	79
207	3	84
203	4	91
204	4	88
205	4	113
206	4	78
201	5	0
202	5	93
203	5	0
76	7	113
77	7	146
78	7	173
79	7	0
166	7	148
165	8	166
166	8	95
234	12	155
235	12	87
213	15	93
213	16	51
214	16	98
214	17	75
215	17	8
215	18	96
215	19	97
215	20	132
123	21	68
165	21	0
166	21	277
165	22	188
166	22	454
165	23	200
166	23	87
164	24	5
165	24	173
166	24	131
164	25	93
166	25	98
208	25	233
165	26	106
166	26	89
207	26	108
208	26	385
209	26	235
57	27	96
58	27	181
59	27	180
60	27	137
164	27	29
165	27	133
206	27	73
207	27	95
57	28	152
60	28	222
157	28	90
160	28	89
161	28	78
162	28	140
163	28	142
164	28	80
57	29	120
58	29	62
157	29	89
158	29	106
159	29	110
160	29	53
57	30	70
58	30	125
111	30	101
57	31	129
111	31	133
111	32	119
110	33	67
111	33	68
109	34	0
110	34	122
146	34	7
147	34	97
107	35	37
108	35	116
109	35	109
146	35	79
147	35	72
146	36	135
147	36	18
145	37	83
146	37	136
79	38	92
145	38	86
146	38	140
147	38	0
79	39	94
147	39	184
148	39	57
79	40	86
148	40	112
79	41	206
148	41	93
79	42	0
126	42	0
127	42	116
148	42	90
11	43	37
126	43	112
127	43	136
148	43	85
149	43	28
7	44	81
8	44	148
9	44	144
10	44	106
11	44	118
12	44	0
149	44	129
8	45	102
9	45	107
12	45	141
27	45	0
149	45	48
150	45	82
9	46	81
10	46	19
12	46	122
26	46	55
27	46	149
150	46	125
151	46	97
152	46	97
153	46	107
154	46	137
10	47	103
11	47	40
12	47	124
24	47	79
25	47	113
26	47	85
154	47	41
155	47	137
11	48	68
12	48	200
13	48	19
20	48	272
21	48	156
23	48	109
24	48	94
108	48	55
109	48	102
155	48	0
12	49	61
13	49	381
14	49	145
20	49	130
21	49	200
22	49	98
23	49	76
109	49	157
254	49	97
255	49	121
13	50	162
14	50	119
21	50	122
23	50	113
109	50	246
110	50	453
255	50	75
14	51	0
15	51	73
21	51	171
22	51	140
23	51	0
109	51	96
109	52	99
58	53	108
109	53	113
58	54	172
109	54	101
58	55	99
109	55	0
58	56	106
58	57	114
29	58	303
58	58	77
218	58	100
252	58	214
253	58	242
29	59	132
58	59	99
252	59	160
14	60	133
15	60	133
57	60	74
58	60	60
57	61	100
82	61	54
56	62	83
57	62	0
81	62	116
82	62	507
55	63	16
56	63	75
81	63	118
54	64	0
55	64	129
81	64	131
54	65	75
81	65	143
229	69	62
230	69	0
228	70	64
229	70	207
227	71	65
228	71	94
76	72	108
226	72	104
227	72	78
76	73	21
77	73	116
78	73	0
225	73	181
226	73	46
75	74	81
78	74	225
225	74	117
75	75	213
76	75	145
78	75	142
224	75	93
225	75	58
75	76	211
222	76	165
223	76	138
224	76	61
212	80	117
221	80	105
222	80	163
124	81	89
212	81	146
222	81	132
124	82	79
125	82	64
152	82	324
212	82	114
221	82	114
222	82	115
125	83	158
151	83	143
152	83	131
212	83	86
221	83	189
222	83	131
76	84	118
125	84	84
126	84	76
133	84	148
151	84	49
212	84	104
222	84	270
76	85	39
77	85	155
78	85	118
126	85	101
133	85	259
212	85	54
213	85	106
78	86	80
79	86	85
126	86	128
132	86	68
133	86	138
213	86	96
79	87	44
126	87	89
213	87	58
125	88	63
126	88	117
124	89	82
125	89	100
123	90	89
124	90	60
122	91	118
123	91	121
120	92	37
121	92	114
122	92	0
120	93	105
67	94	0
114	94	131
115	94	200
116	94	0
120	94	105
121	94	57
0	95	111
66	95	97
67	95	73
114	95	101
115	95	218
116	95	158
117	95	165
118	95	83
120	95	46
121	95	95
0	96	121
66	96	121
118	96	112
119	96	100
120	96	142
0	97	98
66	97	83
66	98	88
67	98	41
67	99	89
30	100	181
67	100	113
75	100	90
76	100	134
27	101	40
28	101	199
29	101	179
30	101	106
67	101	73
68	101	61
75	101	119
76	101	159
26	102	0
27	102	113
26	103	0
84	104	152
85	104	111
86	104	42
82	105	136
83	105	120
84	105	120
86	105	114
67	108	175
82	108	87
83	108	0
156	108	384
157	108	0
24	109	61
25	109	72
67	109	251
72	109	60
81	109	99
82	109	451
83	109	169
156	109	92
157	109	163
25	110	0
67	110	133
68	110	238
69	110	132
70	110	99
