77	0	0
103	0	86
104	0	70
77	1	140
103	1	102
76	2	16
77	2	70
103	2	99
76	3	101
103	3	87
76	4	86
103	4	103
76	5	105
103	5	93
76	6	107
103	6	92
75	7	106
76	7	0
102	7	79
103	7	35
75	8	142
93	8	108
94	8	116
95	8	77
102	8	122
93	9	170
95	9	119
96	9	0
102	9	116
93	10	98
96	10	119
101	10	100
102	10	64
93	11	85
94	11	83
96	11	61
97	11	0
100	11	56
101	11	99
94	12	166
100	12	121
94	13	104
95	13	515
100	13	53
134	13	32
135	13	91
129	14	89
130	14	86
131	14	160
132	14	105
133	14	134
134	14	100
127	15	62
128	15	86
129	15	0
126	16	134
127	16	86
123	17	33
124	17	90
125	17	90
126	17	0
122	18	73
123	18	135
121	19	101
122	19	93
120	20	73
121	20	100
6	21	245
7	21	89
119	21	11
120	21	105
7	22	215
119	22	304
215	22	88
7	23	162
8	23	60
118	23	94
119	23	128
215	23	207
118	24	120
214	24	164
215	24	121
7	31	99
8	31	133
5	32	134
6	32	94
7	32	64
4	33	78
5	33	34
3	34	68
4	34	94
12	34	248
2	35	81
3	35	94
79	35	118
80	35	0
0	36	0
1	36	117
2	36	83
79	36	117
0	37	114
79	37	113
79	38	97
79	39	100
79	40	92
79	41	0
253	56	124
252	57	27
253	57	149
188	58	216
189	58	137
252	58	143
189	59	0
190	59	114
251	59	80
252	59	14
32	60	142
190	60	88
191	60	151
251	60	101
32	61	149
33	61	131
191	61	109
251	61	83
33	62	118
191	62	110
192	62	139
191	63	0
192	63	166
226	67	263
226	68	289
225	69	85
226	69	135
81	70	62
223	70	129
224	70	160
225	70	122
81	71	148
166	71	86
167	71	211
168	71	53
81	72	2
82	72	85
165	72	21
166	72	173
167	72	128
82	73	136
165	73	122
81	74	137
82	74	36
165	74	114
81	75	108
164	75	73
165	75	60
164	76	105
185	76	51
229	76	123
230	76	0
164	77	118
185	77	190
186	77	68
230	77	110
164	78	143
185	78	139
230	78	90
231	78	0
164	79	103
231	79	116
164	80	114
231	80	114
163	81	89
164	81	71
231	81	0
163	82	126
252	82	116
253	82	0
163	83	98
252	83	0
253	83	167
163	84	107
252	84	156
163	85	108
163	86	191
109	87	152
163	87	76
107	88	91
108	88	102
109	88	35
163	88	101
106	89	75
107	89	103
163	89	97
187	89	170
104	90	53
105	90	78
106	90	74
163	90	147
187	90	228
234	90	65
235	90	182
104	91	0
163	91	104
235	91	95
236	91	134
237	91	0
163	92	93
237	92	0
163	93	0
91	94	118
92	94	457
146	95	83
147	95	96
245	95	111
246	95	0
144	96	53
145	96	117
146	96	160
147	96	54
243	96	0
244	96	120
245	96	60
144	97	89
238	97	269
239	97	0
241	97	98
242	97	114
243	97	119
239	98	139
240	98	135
241	98	0
138	101	0
9	103	124
77	103	92
236	103	196
8	104	49
9	104	121
75	104	116
76	104	108
77	104	0
136	104	13
236	104	208
74	105	75
75	105	108
63	106	159
64	106	172
65	106	0
7	112	140
8	112	159
9	112	142
7	113	281
8	113	111
7	114	64
8	114	151
40	114	74
40	115	103
41	115	0
148	115	158
159	115	0
41	116	109
148	116	109
159	116	93
160	116	142
168	116	93
169	116	92
41	117	70
42	117	99
43	117	343
148	117	124
160	117	102
161	117	91
164	117	265
165	117	241
166	117	101
167	117	126
168	117	30
43	118	109
147	118	41
148	118	95
161	118	95
162	118	0
163	118	0
164	118	159
165	118	56
43	119	445
44	119	129
147	119	113
162	119	85
164	119	137
43	120	147
44	120	159
147	120	210
162	120	217
163	120	120
164	120	0
147	121	107
161	121	175
162	121	386
163	121	0
162	122	71
162	123	84
112	124	73
113	124	73
162	124	89
112	125	90
162	125	95
112	126	58
113	126	142
162	126	98
112	127	118
162	127	83
187	127	130
188	127	129
111	128	33
112	128	95
162	128	103
188	128	118
189	128	0
111	129	130
162	129	30
163	129	137
188	129	0
189	129	121
191	129	22
192	129	130
110	130	112
111	130	0
126	130	0
163	130	77
