243	4	102
244	4	160
244	5	105
245	5	13
245	6	128
245	7	99
6	14	206
7	14	235
8	14	154
9	14	97
7	15	111
143	21	131
144	21	116
145	21	85
200	21	206
201	21	113
127	22	0
143	22	226
144	22	54
199	22	101
200	22	185
201	22	135
127	23	106
200	23	144
127	24	83
127	25	81
126	26	83
127	26	117
124	27	0
125	27	138
126	27	0
124	28	108
123	29	84
124	29	89
123	30	108
123	32	74
33	34	70
33	35	50
34	35	97
35	35	21
35	36	124
35	37	0
36	37	115
230	37	54
233	37	192
36	38	94
37	38	42
228	38	151
229	38	128
230	38	317
231	38	297
232	38	203
233	38	153
37	39	96
38	39	125
227	39	43
228	39	0
255	39	86
38	40	0
39	40	107
253	40	0
254	40	135
255	40	193
165	43	32
165	44	0
213	45	95
214	45	0
239	45	61
240	45	210
241	45	33
213	46	105
214	46	187
240	46	128
113	47	154
114	47	231
115	47	112
239	47	96
240	47	84
112	48	112
113	48	74
115	48	95
116	48	0
238	48	0
239	48	54
112	49	97
112	50	93
112	51	21
204	52	98
155	57	125
156	57	0
154	58	62
155	58	82
154	59	243
155	59	0
150	60	40
151	60	87
152	60	80
153	60	116
154	60	0
148	61	0
149	61	114
150	61	75
148	62	95
143	64	117
143	65	401
144	65	121
145	65	135
146	65	224
143	66	110
146	66	68
130	70	76
131	70	237
132	70	106
77	71	99
129	71	39
130	71	200
132	71	2
133	71	107
134	71	0
76	72	67
77	72	99
128	72	71
129	72	121
76	73	79
168	73	0
169	73	242
170	73	155
76	74	113
168	74	160
169	74	173
170	74	121
76	75	0
90	75	67
91	75	66
97	75	63
98	75	105
168	75	112
89	76	99
90	76	57
95	76	98
96	76	127
97	76	119
168	76	105
207	76	25
208	76	114
88	77	103
89	77	0
95	77	113
168	77	128
206	77	105
207	77	127
88	78	76
95	78	184
168	78	91
206	78	160
207	78	93
95	79	114
168	79	121
177	79	0
178	79	44
95	80	0
168	80	207
177	80	172
168	81	53
176	81	109
177	81	31
176	82	126
176	83	0
38	86	111
63	86	141
64	86	140
38	87	0
64	87	110
65	87	88
211	87	81
212	87	65
65	88	168
66	88	105
67	88	94
68	88	138
69	88	114
70	88	118
211	88	123
212	88	222
70	89	132
70	90	117
70	91	158
69	92	93
70	92	114
169	92	0
68	93	269
69	93	188
172	93	84
173	93	122
0	94	111
173	94	110
174	94	125
194	94	102
195	94	103
0	95	53
97	95	147
98	95	109
172	95	21
173	95	110
174	95	91
190	95	74
191	95	82
192	95	114
193	95	108
194	95	0
195	95	23
196	95	106
197	95	412
0	96	134
97	96	177
189	96	0
190	96	55
197	96	21
198	96	133
199	96	81
200	96	13
0	97	117
1	97	98
200	97	107
1	98	138
200	98	236
201	98	106
1	99	108
2	99	241
3	99	132
84	109	134
85	109	207
84	110	53
85	110	104
17	112	70
17	113	116
17	114	4
18	114	97
37	114	140
18	115	119
36	115	0
37	115	115
18	116	371
19	116	144
20	116	190
36	116	142
18	117	91
20	117	44
36	117	97
37	117	67
45	117	119
37	118	139
37	119	108
82	119	81
37	120	134
81	120	27
82	120	110
35	121	0
36	121	122
37	121	91
81	121	113
35	122	90
80	122	136
81	122	60
159	122	151
79	123	92
80	123	67
156	123	96
157	123	225
158	123	135
159	123	97
79	124	114
156	124	89
157	124	154
78	125	76
79	125	147
144	125	106
157	125	148
158	125	40
77	126	145
78	126	64
143	126	50
144	126	87
158	126	108
143	127	104
158	127	15
159	127	107
100	128	124
101	128	19
143	128	137
159	128	34
160	128	100
100	129	277
143	129	92
160	129	46
161	129	87
162	129	88
163	129	101
164	129	35
100	130	123
101	130	117
143	130	118
164	130	140
165	130	72
100	131	161
101	131	118
111	131	251
112	131	216
113	131	96
114	131	132
115	131	155
143	131	0
144	131	101
165	131	46
166	131	92
167	131	0
99	132	125
100	132	59
101	132	0
102	132	95
112	132	126
114	132	158
115	132	247
144	132	109
167	132	151
168	132	33
102	133	103
112	133	115
113	133	120
114	133	141
144	133	0
145	133	152
168	133	83
169	133	94
170	133	92
171	133	0
101	134	111
102	134	85
145	134	93
146	134	73
171	134	127
172	134	88
173	134	44
99	135	0
100	135	124
146	135	0
173	135	82
174	135	82
11	137	301
12	137	38
142	162	27
143	162	221
144	162	363
142	163	108
143	163	114
144	163	146
143	164	240
144	164	124
162	165	68
162	166	111
163	166	11
163	167	90
