225	96	145
226	96	80
227	96	106
228	96	38
236	96	84
237	96	103
238	96	0
252	96	270
218	97	123
219	97	66
216	98	0
217	98	104
218	98	54
216	99	115
216	100	73
37	101	0
38	101	137
104	101	126
38	102	8
39	102	109
40	102	110
41	102	0
101	102	0
104	102	112
41	103	83
42	103	95
43	103	0
101	103	136
102	103	60
104	103	152
43	104	89
44	104	91
102	104	84
103	104	106
104	104	114
135	104	252
136	104	218
181	104	109
1	105	114
44	105	7
45	105	91
46	105	110
103	105	95
135	105	197
136	105	0
181	105	70
182	105	92
1	106	164
46	106	84
47	106	111
103	106	100
182	106	117
0	107	98
1	107	100
103	107	95
104	107	98
182	107	289
183	107	123
104	108	95
183	108	74
184	108	102
104	109	92
121	109	103
122	109	80
184	109	119
185	109	0
104	110	120
120	110	144
121	110	82
185	110	38
104	111	123
119	111	90
120	111	0
19	112	379
104	112	94
118	112	0
119	112	109
18	113	327
19	113	157
104	113	93
118	113	87
17	114	21
18	114	233
76	114	126
104	114	98
17	115	113
18	115	0
28	115	274
76	115	258
104	115	111
16	116	48
17	116	82
27	116	87
28	116	90
75	116	121
76	116	72
104	116	170
16	117	40
104	117	175
104	118	44
147	120	81
147	121	116
239	121	153
147	122	76
148	122	48
239	122	282
148	123	95
238	123	127
239	123	31
148	124	0
149	124	111
195	124	0
196	124	144
197	124	48
238	124	0
239	124	111
149	125	102
150	125	124
197	125	115
198	125	111
130	126	45
131	126	112
132	126	78
150	126	0
198	126	115
199	126	52
205	126	135
255	126	101
124	127	99
125	127	84
126	127	106
127	127	57
128	127	66
129	127	105
130	127	94
199	127	208
200	127	150
201	127	111
205	127	10
0	128	104
121	128	0
122	128	134
123	128	102
124	128	60
127	128	65
128	128	21
201	128	160
202	128	52
216	128	100
0	129	70
120	129	116
121	129	103
201	129	204
202	129	170
213	129	93
214	129	40
216	129	110
217	129	152
119	130	93
120	130	45
212	130	111
213	130	128
214	130	87
215	130	101
216	130	106
211	131	199
212	131	125
210	132	57
211	132	148
210	133	129
217	133	118
218	133	258
210	134	144
211	134	96
212	134	20
215	134	113
216	134	117
217	134	0
75	135	76
210	135	0
212	135	108
214	135	97
215	135	0
75	136	125
212	136	188
214	136	100
75	137	91
211	137	109
212	137	0
214	137	84
215	137	67
75	138	100
210	138	113
211	138	0
215	138	92
216	138	97
74	139	58
75	139	76
208	139	62
209	139	139
210	139	36
216	139	82
217	139	200
218	139	87
74	140	132
208	140	58
218	140	13
219	140	104
220	140	99
74	141	93
220	141	51
221	141	11
74	142	103
74	143	89
75	143	165
75	144	129
76	144	40
104	144	145
105	144	67
75	145	102
76	145	211
103	145	78
104	145	106
103	146	99
104	146	118
36	147	198
37	147	39
37	148	106
38	148	0
32	149	45
33	149	99
34	149	135
35	149	79
38	149	134
39	149	0
156	149	216
157	149	83
35	150	108
36	150	118
37	150	126
38	150	119
39	150	111
45	152	0
46	152	105
46	153	149
238	153	52
46	154	131
211	154	57
236	154	63
237	154	116
238	154	98
46	155	92
211	155	70
212	155	159
233	155	132
234	155	98
235	155	108
236	155	113
46	156	100
115	156	98
212	156	102
46	157	99
115	157	140
212	157	147
46	158	118
115	158	90
116	158	120
212	158	233
213	158	82
46	159	100
116	159	48
117	159	109
212	159	159
213	159	105
214	159	13
46	160	119
117	160	93
118	160	73
214	160	98
215	160	85
46	161	111
215	161	39
216	161	48
36	162	59
46	162	105
61	162	258
62	162	151
36	163	336
46	163	143
46	164	17
47	164	95
47	165	0
48	165	160
48	166	0
49	166	110
85	166	0
86	166	189
86	167	186
86	168	82
58	173	154
159	177	290
160	177	97
158	178	108
159	178	110
160	178	79
161	178	153
158	179	28
159	179	108
161	179	143
159	180	145
161	180	0
162	180	106
152	181	68
153	181	82
162	181	107
163	181	132
152	182	118
153	182	131
163	182	23
164	182	148
165	182	0
153	183	115
165	183	159
165	184	164
166	184	97
165	185	117
166	185	197
182	186	0
181	187	0
182	187	176
180	188	80
181	188	134
219	188	159
175	189	84
176	189	275
177	189	97
178	189	99
179	189	125
180	189	74
219	189	0
136	194	18
156	194	106
157	194	170
158	194	161
159	194	95
160	194	103
161	194	91
136	195	47
69	196	89
69	197	124
135	197	0
69	198	80
70	198	70
118	198	105
119	198	221
70	199	117
118	199	114
119	199	158
122	199	0
123	199	116
124	199	146
125	199	112
70	200	99
119	200	151
120	200	120
122	200	21
123	200	89
124	200	111
125	200	226
70	201	96
120	201	79
121	201	103
122	201	121
123	201	68
8	202	46
9	202	159
70	202	121
1	203	215
9	203	92
70	203	114
122	203	0
0	204	138
1	204	89
71	204	73
72	204	133
73	204	114
74	204	125
122	204	115
123	204	169
74	205	101
123	205	205
68	206	81
73	206	120
74	206	78
110	206	101
123	206	183
67	207	66
68	207	0
73	207	154
110	207	66
111	207	136
123	207	139
124	207	142
125	207	115
126	207	152
127	207	171
128	207	46
73	208	120
110	208	156
111	208	5
72	214	87
73	214	388
72	215	128
73	215	270
87	215	89
160	215	241
161	215	187
162	215	186
71	216	122
72	216	0
87	216	60
162	216	207
163	216	0
164	216	0
165	216	107
166	216	108
250	216	0
251	216	114
71	217	128
162	217	48
163	217	164
164	217	113
249	217	119
250	217	116
251	217	60
252	217	103
253	217	108
254	217	113
255	217	91
69	218	129
70	218	166
71	218	53
162	218	176
249	218	128
70	219	0
249	219	94
70	220	121
71	220	70
71	221	145
72	221	61
72	222	124
72	223	111
5	226	69
5	227	162
6	227	179
6	228	80
7	228	95
7	229	65
192	231	67
193	231	70
192	232	89
193	232	92
194	232	64
194	233	125
195	233	83
196	233	107
197	233	143
198	233	178
199	233	97
200	233	161
201	233	100
203	233	0
204	233	101
199	234	88
201	234	0
202	234	101
203	234	86
204	234	0
205	234	105
206	234	100
207	234	115
207	235	150
207	236	204
34	237	117
35	237	45
32	238	30
33	238	172
34	238	49
35	238	163
36	238	93
37	238	119
38	238	0
41	238	115
227	238	126
31	239	461
32	239	137
38	239	97
39	239	78
41	239	153
113	239	121
114	239	112
115	239	125
116	239	106
117	239	105
118	239	130
226	239	61
227	239	115
31	240	192
39	240	118
40	240	149
41	240	77
118	240	75
119	240	120
227	240	127
38	241	57
39	241	161
40	241	62
119	241	140
227	241	75
228	241	88
235	241	0
236	241	62
38	242	57
119	242	372
120	242	138
228	242	219
234	242	116
235	242	100
228	243	110
240	244	83
241	244	352
242	244	157
68	245	154
240	245	109
58	250	78
58	251	155
57	252	59
58	252	131
57	253	266
131	254	141
132	254	96
231	255	130
232	255	27
