223	0	10
224	0	178
223	1	0
224	1	129
223	2	84
224	2	134
206	3	0
207	3	143
223	3	82
224	3	157
206	4	65
207	4	156
208	4	20
224	4	6
225	4	98
207	5	24
208	5	101
225	5	12
226	5	89
207	6	120
226	6	14
227	6	92
228	6	78
196	7	79
197	7	110
198	7	90
199	7	48
207	7	0
225	7	51
226	7	97
227	7	71
228	7	189
229	7	160
230	7	101
193	8	62
194	8	189
195	8	158
196	8	57
227	8	82
228	8	0
229	8	75
230	8	111
231	8	200
194	9	123
195	9	23
231	9	41
232	9	138
233	9	104
234	9	0
195	10	161
196	10	0
234	10	111
235	10	62
196	11	103
197	11	61
197	12	71
198	12	93
199	12	108
200	12	0
200	13	116
201	13	77
201	14	83
202	14	68
38	18	64
37	19	98
38	19	65
220	19	67
37	20	109
148	20	8
149	20	106
219	20	99
220	20	83
37	21	91
148	21	69
218	21	64
219	21	119
23	22	81
24	22	207
36	22	0
37	22	85
216	22	70
217	22	108
218	22	93
36	23	157
215	23	68
216	23	89
36	24	65
73	24	291
74	24	56
75	24	254
73	25	17
74	25	125
75	25	193
247	28	36
248	28	65
171	29	142
248	29	82
249	29	132
171	30	162
249	30	134
250	30	0
249	31	481
250	31	105
250	32	89
250	33	119
250	34	114
167	35	258
250	35	96
55	36	0
56	36	119
167	36	183
250	36	102
56	37	123
166	37	116
167	37	0
250	37	99
56	38	129
150	38	93
151	38	58
165	38	101
166	38	46
249	38	76
250	38	47
151	39	103
164	39	28
165	39	101
248	39	65
249	39	109
107	40	98
151	40	102
152	40	128
247	40	166
248	40	117
107	41	0
108	41	122
152	41	132
246	41	111
247	41	121
108	42	57
109	42	196
152	42	120
246	42	0
109	43	20
110	43	156
151	43	0
152	43	113
86	48	77
86	49	113
87	49	0
87	50	109
86	51	3
87	51	117
84	52	132
85	52	326
86	52	240
85	53	66
86	53	133
39	56	124
40	56	88
45	56	94
29	57	241
30	57	92
40	57	115
41	57	109
42	57	96
45	57	109
29	58	111
30	58	151
42	58	95
43	58	121
44	58	154
45	58	76
238	58	145
239	58	236
240	58	210
28	59	54
29	59	161
52	59	89
132	59	288
238	59	176
239	59	18
240	59	252
241	59	27
28	60	158
52	60	119
81	60	56
132	60	119
133	60	289
240	60	254
241	60	327
242	60	98
28	61	145
52	61	306
53	61	61
81	61	249
182	61	221
183	61	190
242	61	110
243	61	69
28	62	151
29	62	40
52	62	90
81	62	151
183	62	169
29	63	138
30	63	119
31	63	158
32	63	108
33	63	242
34	63	75
52	63	114
81	63	47
82	63	93
180	63	258
181	63	194
182	63	141
183	63	79
51	64	75
52	64	128
82	64	75
83	64	103
180	64	127
51	65	123
83	65	81
178	65	91
179	65	133
180	65	14
51	66	128
51	67	126
79	67	94
80	67	76
51	68	116
118	68	53
119	68	97
136	68	155
137	68	398
51	69	152
119	69	97
120	69	94
121	69	69
122	69	0
135	69	0
136	69	131
51	70	135
120	70	99
121	70	116
135	70	133
51	71	183
135	71	133
134	72	69
135	72	118
90	73	167
196	73	105
197	73	245
89	74	112
90	74	221
196	74	112
89	75	91
195	75	198
196	75	0
104	76	108
194	76	78
195	76	94
103	77	113
104	77	87
193	77	32
194	77	124
103	78	108
193	78	130
194	78	0
103	79	114
228	79	83
229	79	44
237	79	243
238	79	202
189	80	170
229	80	82
230	80	148
236	80	124
237	80	211
189	81	148
190	81	88
230	81	48
231	81	62
237	81	0
238	81	164
148	82	115
188	82	81
189	82	104
190	82	0
231	82	97
147	83	160
148	83	75
231	83	151
147	84	116
231	84	110
146	85	78
147	85	0
194	85	70
231	85	296
146	86	79
193	86	149
194	86	185
211	86	122
212	86	136
231	86	93
232	86	71
145	87	81
146	87	76
194	87	98
210	87	54
211	87	113
212	87	108
232	87	198
145	88	121
194	88	88
195	88	19
232	88	279
129	89	392
145	89	126
187	89	156
188	89	138
189	89	0
190	89	226
195	89	98
214	89	74
215	89	0
217	89	62
232	89	65
233	89	203
145	90	100
187	90	0
189	90	135
190	90	170
195	90	107
214	90	220
215	90	124
216	90	87
217	90	114
222	90	91
233	90	147
144	91	104
145	91	80
195	91	121
217	91	6
218	91	82
221	91	59
222	91	100
131	92	36
132	92	77
141	92	74
142	92	87
143	92	101
144	92	0
195	92	38
196	92	46
218	92	183
219	92	0
221	92	159
132	93	234
139	93	98
140	93	97
141	93	30
219	93	163
220	93	123
221	93	88
44	94	55
45	94	98
46	94	227
132	94	204
136	94	33
137	94	99
138	94	182
139	94	33
43	95	55
44	95	170
45	95	0
46	95	143
47	95	0
50	95	37
135	95	115
136	95	94
43	96	155
47	96	127
48	96	88
49	96	184
50	96	0
43	97	103
48	97	117
43	98	124
95	98	81
96	98	135
42	99	197
43	99	0
95	99	64
96	99	190
97	99	75
42	100	127
43	100	0
97	100	32
118	100	154
119	100	150
120	100	180
121	100	311
43	101	109
118	101	173
43	102	96
117	102	123
118	102	18
43	103	92
70	103	0
71	103	97
117	103	92
118	103	80
43	104	106
70	104	110
117	104	0
118	104	210
214	104	92
253	104	124
43	105	88
70	105	143
118	105	118
213	105	110
214	105	32
253	105	128
43	106	103
69	106	139
70	106	93
118	106	0
119	106	92
211	106	102
212	106	151
213	106	76
253	106	109
43	107	98
68	107	111
69	107	46
119	107	121
209	107	99
210	107	155
211	107	69
252	107	27
253	107	130
26	108	69
43	108	100
69	108	154
208	108	109
209	108	57
252	108	72
43	109	301
208	109	84
43	110	270
246	110	213
43	111	125
43	112	85
155	112	141
156	112	139
43	113	110
156	113	56
157	113	114
157	114	100
86	115	60
87	115	175
88	115	0
157	115	105
87	116	118
88	116	0
157	116	131
158	116	60
85	117	46
86	117	124
87	117	32
157	117	131
158	117	111
85	118	101
156	118	144
157	118	151
158	118	204
85	119	86
158	119	310
158	120	97
106	124	69
107	124	34
161	129	85
162	129	28
162	130	210
163	130	201
219	131	138
220	131	236
219	132	143
220	132	174
219	133	134
220	133	144
221	133	193
222	133	83
222	134	93
223	134	119
223	135	0
224	135	131
225	135	37
225	136	99
226	136	122
227	136	11
227	137	150
228	137	64
130	138	48
131	138	185
132	138	79
228	138	124
229	138	0
128	139	0
129	139	117
130	139	89
126	140	0
127	140	114
128	140	104
19	141	269
20	141	138
22	141	118
23	141	105
126	141	107
253	141	56
19	142	124
20	142	144
21	142	124
22	142	73
23	142	133
125	142	71
126	142	89
253	142	80
254	142	153
21	143	124
22	143	116
23	143	0
125	143	152
254	143	103
255	143	168
19	144	66
20	144	120
21	144	0
125	144	160
18	145	116
19	145	88
124	145	0
125	145	102
17	146	85
18	146	56
177	146	207
16	147	42
17	147	105
177	147	122
15	148	87
16	148	87
15	149	108
15	150	0
16	150	185
16	151	141
