166	206	149
167	206	164
195	206	139
208	206	182
210	206	97
211	206	63
2	207	118
3	207	233
9	207	14
10	207	121
11	207	145
12	207	59
145	207	109
146	207	102
147	207	121
148	207	0
149	207	124
150	207	94
151	207	110
152	207	98
167	207	35
168	207	123
172	207	29
173	207	109
174	207	76
175	207	116
176	207	67
195	207	172
208	207	71
209	207	155
211	207	105
251	207	154
252	207	155
12	208	106
13	208	134
14	208	172
15	208	219
148	208	347
149	208	188
168	208	0
169	208	150
170	208	104
171	208	131
172	208	160
195	208	135
209	208	345
211	208	80
212	208	113
213	208	139
252	208	221
15	209	172
234	213	0
9	214	77
169	214	0
170	214	92
171	214	128
233	214	129
234	214	0
8	215	76
9	215	0
171	215	198
220	215	83
221	215	75
223	215	57
224	215	166
231	215	60
232	215	133
233	215	0
8	216	116
171	216	108
216	216	0
217	216	119
218	216	150
219	216	95
220	216	65
221	216	61
222	216	105
223	216	123
224	216	102
231	216	137
7	217	106
8	217	42
171	217	121
215	217	75
216	217	80
231	217	99
232	217	160
7	218	132
171	218	99
172	218	147
173	218	2
232	218	81
233	218	71
7	219	99
172	219	100
173	219	153
174	219	118
233	219	125
7	220	90
126	220	78
127	220	269
128	220	224
129	220	105
173	220	63
174	220	284
233	220	0
6	221	94
7	221	132
126	221	156
127	221	93
128	221	292
129	221	50
6	222	94
208	224	88
207	225	147
208	225	167
209	225	269
210	225	146
206	226	129
207	226	0
205	227	1
206	227	61
11	228	28
12	228	89
13	228	85
8	235	56
8	236	108
9	236	0
9	237	120
193	237	238
211	237	37
212	237	291
213	237	123
9	238	107
193	238	0
207	238	0
208	238	117
209	238	95
210	238	134
211	238	147
9	239	93
205	239	386
9	240	93
205	240	171
9	241	134
204	241	125
205	241	0
8	242	0
9	242	92
204	242	69
8	243	119
8	244	91
210	246	19
200	247	0
201	247	101
202	247	114
203	247	115
204	247	105
210	247	146
198	248	57
199	248	115
200	248	105
210	248	113
197	249	53
198	249	109
210	249	76
211	249	3
197	250	91
198	250	52
211	250	147
212	250	92
198	251	133
212	251	101
213	251	147
6	252	47
213	252	0
214	252	113
215	252	139
216	252	0
6	253	140
7	253	100
178	253	0
206	253	109
216	253	139
7	254	108
8	254	103
177	254	66
178	254	53
205	254	106
206	254	70
216	254	91
217	254	54
8	255	86
205	255	14
