49	0	291
50	0	110
76	0	103
167	0	42
76	1	110
77	1	32
77	2	117
229	2	51
230	2	196
231	2	115
232	2	147
233	2	284
77	3	100
78	3	68
233	3	48
78	4	32
70	6	105
71	6	50
69	7	108
70	7	43
68	8	156
69	8	87
67	9	78
68	9	119
104	9	126
217	9	86
104	10	117
105	10	96
10	11	96
8	12	173
9	12	160
10	12	43
67	13	102
15	14	144
16	14	429
17	14	98
67	14	64
68	14	106
16	15	304
68	15	87
179	15	128
16	16	115
68	16	95
46	17	54
47	17	114
68	17	163
109	17	79
113	17	103
45	18	47
46	18	118
67	18	48
68	18	259
109	18	181
110	18	123
111	18	99
112	18	99
113	18	139
45	19	119
67	19	160
68	19	101
217	19	93
44	20	71
45	20	89
66	20	149
67	20	0
68	20	0
69	20	103
217	20	70
43	21	2
44	21	99
66	21	261
67	21	165
69	21	93
43	22	84
67	22	171
69	22	133
43	23	98
64	23	188
69	23	113
102	23	123
103	23	149
104	23	0
43	24	66
44	24	53
63	24	221
64	24	130
66	24	60
67	24	120
68	24	113
69	24	107
101	24	88
102	24	115
44	25	137
64	25	171
65	25	152
66	25	151
44	26	95
45	26	69
160	30	170
161	30	148
161	31	152
162	31	205
163	31	310
180	31	87
181	31	127
182	31	101
183	31	181
162	32	77
179	32	32
180	32	92
249	33	85
250	33	104
251	33	84
252	33	113
253	33	148
254	33	118
255	33	94
10	34	0
11	34	19
246	34	42
247	34	101
248	34	109
249	34	0
11	35	85
246	35	97
245	36	87
246	36	66
243	37	61
244	37	92
245	37	89
36	38	38
92	38	62
93	38	78
237	38	0
238	38	104
239	38	90
240	38	137
241	38	97
242	38	105
243	38	81
0	39	115
35	39	113
36	39	110
92	39	0
93	39	144
235	39	85
236	39	104
237	39	77
0	40	25
1	40	105
2	40	99
3	40	122
4	40	151
5	40	73
33	40	0
34	40	150
35	40	4
92	40	154
32	41	46
33	41	107
56	41	0
91	41	0
92	41	118
251	41	0
252	41	33
31	42	20
32	42	133
55	42	222
56	42	169
57	42	237
206	42	113
207	42	91
208	42	100
209	42	228
210	42	163
213	42	285
251	42	109
30	43	56
31	43	122
51	43	0
