50	0	91
203	0	125
204	0	41
49	1	86
50	1	0
204	1	123
205	1	32
49	2	18
50	2	82
205	2	104
50	3	134
205	3	122
206	3	55
50	4	114
206	4	133
50	5	121
206	5	111
207	5	77
50	6	0
51	6	93
207	6	99
208	6	12
237	6	280
238	6	150
208	7	122
236	7	126
237	7	76
238	7	127
208	8	116
209	8	0
235	8	141
236	8	122
29	9	0
209	9	105
235	9	112
29	10	70
209	10	104
235	10	112
81	11	63
82	11	119
83	11	153
84	11	115
85	11	107
86	11	122
87	11	128
88	11	20
209	11	0
210	11	94
235	11	140
236	11	111
80	12	127
81	12	142
82	12	102
83	12	7
202	12	267
210	12	72
211	12	26
236	12	70
237	12	92
238	12	125
239	12	0
83	13	0
202	13	138
203	13	130
211	13	44
239	13	124
203	14	130
239	14	111
203	15	82
204	15	133
239	15	78
240	15	40
165	16	228
204	16	36
205	16	168
240	16	103
165	17	42
166	17	153
205	17	115
206	17	93
240	17	99
166	18	152
206	18	127
240	18	62
241	18	115
206	19	0
207	19	145
241	19	2
242	19	29
207	20	20
208	20	132
209	20	129
209	21	29
210	21	136
210	22	50
211	22	119
2	23	68
124	23	232
125	23	162
1	24	16
2	24	227
124	24	85
125	24	147
121	25	100
125	25	139
121	26	0
122	26	127
123	26	189
124	26	145
125	26	66
29	34	89
29	35	100
29	36	162
30	36	41
30	37	100
30	38	101
30	39	102
30	40	144
30	41	0
31	41	101
31	42	47
212	42	284
213	42	88
72	43	116
211	43	98
212	43	222
213	43	146
211	44	151
211	45	68
212	45	100
212	46	109
213	46	0
213	47	329
135	51	187
136	51	266
137	51	53
216	53	80
217	53	100
218	53	125
219	53	103
220	53	109
221	53	57
138	54	37
139	54	112
140	54	33
213	54	64
214	54	176
215	54	107
216	54	73
221	54	72
222	54	98
140	55	94
141	55	83
222	55	80
223	55	95
224	55	0
141	56	92
142	56	52
224	56	112
142	57	102
143	57	76
224	57	0
225	57	124
143	58	52
144	58	109
225	58	128
144	59	63
145	59	96
146	59	82
225	59	101
146	60	66
147	60	112
148	60	113
149	60	18
225	60	15
226	60	118
149	61	86
230	62	91
230	63	76
98	66	5
99	66	98
63	67	106
95	67	0
96	67	112
97	67	117
98	67	95
63	68	100
86	68	117
87	68	74
88	68	127
89	68	146
90	68	34
92	68	49
93	68	89
94	68	89
95	68	117
63	69	128
83	69	0
84	69	120
85	69	147
86	69	107
87	69	119
63	70	116
83	70	98
84	70	3
85	70	156
86	70	48
63	71	0
64	71	80
83	71	176
84	71	149
64	72	97
133	72	81
64	73	95
65	73	22
132	73	114
133	73	21
65	74	91
131	74	74
132	74	83
65	75	85
130	75	109
131	75	69
65	76	92
129	76	46
130	76	84
65	77	0
66	77	96
128	77	10
129	77	138
225	77	167
66	78	84
67	78	37
126	78	123
127	78	113
128	78	77
225	78	133
226	78	86
0	79	170
1	79	126
2	79	46
67	79	106
68	79	69
125	79	166
126	79	0
225	79	0
226	79	116
68	80	113
69	80	91
124	80	0
125	80	123
126	80	154
69	81	130
70	81	0
126	81	288
69	82	131
70	82	104
69	83	117
70	83	178
70	84	177
71	84	455
70	85	156
71	85	92
70	86	119
68	87	30
69	87	116
70	87	85
71	87	86
99	87	0
66	88	321
67	88	246
68	88	141
98	88	104
99	88	65
97	89	0
98	89	128
109	89	96
97	90	87
108	90	121
109	90	195
130	90	145
131	90	151
108	91	183
128	91	88
129	91	94
130	91	103
127	92	92
128	92	116
125	93	47
126	93	170
127	93	111
135	93	116
122	94	165
123	94	98
124	94	185
125	94	123
132	94	88
133	94	136
134	94	166
135	94	20
222	94	37
122	95	190
123	95	181
132	95	0
239	98	12
240	98	165
63	99	132
63	100	276
64	100	201
65	100	136
95	104	37
96	104	0
100	104	161
96	105	172
97	105	122
98	105	116
99	105	125
100	105	135
147	111	0
148	111	0
42	112	96
43	112	98
42	113	106
197	113	67
198	113	67
41	114	114
42	114	70
196	114	86
197	114	179
41	115	97
195	115	134
196	115	63
41	116	93
195	116	41
41	117	53
42	117	102
43	117	114
43	118	0
44	118	106
44	119	39
45	119	205
46	119	224
46	120	0
208	120	112
207	121	0
208	121	90
207	122	102
122	123	194
206	123	55
207	123	223
122	124	242
205	124	0
206	124	142
26	125	28
25	126	129
26	126	58
150	126	124
151	126	121
152	126	102
153	126	58
25	127	106
150	127	67
153	127	73
154	127	120
155	127	67
25	128	143
155	128	79
156	128	68
25	129	199
26	129	118
25	130	149
123	130	69
124	130	106
126	130	111
25	131	328
123	131	176
125	131	38
126	131	167
120	132	40
121	132	122
122	132	100
123	132	0
124	132	107
125	132	149
26	133	64
27	133	134
118	133	61
119	133	114
120	133	75
124	133	133
102	134	221
103	134	247
104	134	56
117	134	92
118	134	77
124	134	122
102	135	26
103	135	211
104	135	106
116	135	94
117	135	55
114	136	79
115	136	101
116	136	11
113	137	97
114	137	92
112	138	122
113	138	52
112	139	31
175	142	134
176	142	147
175	143	199
176	143	116
176	144	185
99	145	139
100	145	109
172	145	80
175	145	0
176	145	194
177	145	229
98	146	121
99	146	0
172	146	128
174	146	110
175	146	115
96	147	37
97	147	119
98	147	0
172	147	102
173	147	134
174	147	109
96	148	114
95	149	101
96	149	9
95	150	94
95	151	126
94	152	106
95	152	190
164	152	0
93	153	128
94	153	48
164	153	44
165	153	109
93	154	133
94	154	150
95	154	164
96	154	80
165	154	101
166	154	0
94	155	148
95	155	2
166	155	157
166	156	18
135	159	112
136	159	271
135	160	161
136	160	416
137	160	120
135	161	167
136	161	140
142	162	70
142	163	47
143	163	92
143	164	85
143	165	96
143	166	161
142	167	0
143	167	111
110	168	90
111	168	52
145	168	152
231	168	106
232	168	253
233	168	97
111	169	113
145	169	111
146	169	90
231	169	11
232	169	190
233	169	196
111	170	12
112	170	116
