200	183	113
201	183	94
201	184	101
201	185	17
202	185	100
202	186	121
201	187	0
202	187	8
246	188	56
246	189	105
246	190	60
247	190	73
95	191	116
96	191	0
247	191	121
248	191	6
0	192	187
1	192	111
96	192	108
97	192	0
104	192	113
248	192	99
249	192	103
0	193	121
1	193	291
97	193	40
101	193	37
102	193	187
103	193	164
104	193	0
249	193	53
250	193	189
0	194	118
100	194	73
101	194	98
0	195	103
1	195	110
25	195	132
26	195	62
1	196	116
2	196	103
25	196	78
26	196	85
2	197	82
24	197	66
25	197	118
24	198	103
23	199	97
24	199	59
23	200	133
22	201	104
23	201	52
22	202	138
22	203	57
76	209	200
76	210	295
94	210	96
106	210	0
137	210	107
138	210	93
63	211	95
76	211	60
77	211	140
94	211	0
95	211	109
96	211	127
97	211	93
106	211	258
136	211	116
137	211	98
138	211	138
62	212	39
63	212	103
77	212	139
97	212	95
98	212	128
99	212	38
105	212	39
106	212	131
135	212	61
136	212	105
61	213	54
62	213	106
77	213	76
78	213	99
99	213	165
100	213	146
101	213	94
102	213	177
103	213	191
104	213	120
105	213	108
135	213	0
53	214	77
60	214	18
61	214	101
78	214	65
103	214	48
53	215	117
59	215	95
60	215	87
193	215	85
53	216	198
54	216	112
55	216	240
56	216	132
57	216	95
58	216	90
59	216	0
189	216	125
190	216	94
191	216	137
192	216	104
193	216	46
52	217	100
53	217	89
52	218	206
53	218	117
192	221	47
192	222	157
191	223	22
192	223	98
191	224	312
191	225	129
234	227	113
235	227	103
236	227	126
233	228	114
234	228	14
236	228	0
237	228	114
162	229	144
214	229	266
232	229	124
233	229	0
237	229	111
162	230	134
214	230	0
232	230	85
237	230	103
162	231	113
203	231	107
204	231	205
237	231	106
21	232	122
22	232	41
162	232	218
203	232	146
233	232	0
236	232	83
237	232	66
13	233	25
14	233	78
16	233	90
17	233	56
21	233	137
162	233	114
203	233	217
233	233	24
234	233	151
235	233	121
236	233	40
14	234	105
15	234	216
16	234	100
21	234	89
22	234	53
162	234	132
195	234	55
196	234	92
22	235	109
162	235	136
196	235	55
197	235	111
198	235	37
22	236	0
23	236	147
162	236	114
198	236	96
199	236	101
200	236	105
201	236	165
23	237	61
186	237	80
185	238	90
186	238	107
185	239	130
185	240	4
186	240	144
187	240	70
187	241	153
188	241	189
34	248	138
35	248	92
34	249	112
35	249	127
36	249	126
37	249	0
37	250	94
38	250	161
39	250	124
40	250	0
40	251	55
107	251	79
107	252	97
106	253	0
107	253	89
106	254	93
104	255	256
105	255	249
106	255	134
