124	0	0
125	0	133
241	0	111
125	1	31
126	1	408
240	1	74
241	1	69
125	2	153
126	2	110
240	2	137
240	3	84
240	4	104
240	5	86
194	7	184
195	7	224
195	8	174
82	13	0
83	13	88
83	14	95
84	14	98
84	15	96
85	15	115
86	15	130
227	15	150
228	15	69
86	16	130
87	16	128
88	16	190
89	16	22
90	16	117
91	16	84
92	16	101
93	16	119
94	16	76
188	16	0
227	16	99
228	16	148
89	17	65
94	17	102
155	17	92
188	17	102
226	17	68
228	17	114
94	18	0
95	18	127
153	18	49
154	18	96
155	18	115
188	18	0
225	18	238
226	18	235
227	18	179
228	18	43
254	18	95
255	18	118
95	19	121
148	19	78
149	19	123
150	19	172
151	19	105
152	19	109
153	19	160
253	19	123
254	19	63
95	20	103
116	20	51
147	20	153
148	20	110
252	20	154
253	20	48
116	21	117
146	21	142
147	21	154
116	22	140
146	22	254
158	22	107
115	23	195
116	23	0
158	23	112
114	24	130
115	24	101
158	24	98
192	24	62
158	25	96
192	25	187
193	25	301
157	26	123
158	26	0
192	26	200
193	26	221
248	26	132
157	27	118
193	27	134
247	27	136
248	27	204
157	28	2
192	28	204
193	28	236
90	29	159
91	29	134
91	30	161
32	31	0
33	31	134
34	31	234
35	31	123
35	32	16
36	32	44
1	34	0
198	34	149
199	34	0
1	35	79
199	35	124
200	35	104
200	36	81
58	41	44
59	41	117
59	42	107
60	42	0
158	42	64
60	43	99
154	43	0
155	43	101
156	43	129
157	43	98
158	43	72
60	44	145
153	44	124
154	44	112
60	45	175
151	45	75
152	45	123
153	45	0
59	46	0
60	46	87
150	46	152
151	46	112
250	46	22
251	46	50
59	47	98
150	47	0
151	47	102
250	47	149
59	48	101
147	48	69
148	48	9
149	48	103
150	48	89
151	48	99
152	48	83
153	48	85
154	48	92
155	48	128
156	48	10
250	48	137
59	49	132
148	49	81
156	49	171
250	49	103
59	50	101
156	50	145
250	50	128
58	51	40
59	51	84
156	51	85
249	51	121
250	51	0
58	52	87
155	52	94
156	52	145
157	52	97
248	52	114
249	52	72
58	53	111
156	53	125
58	54	115
58	55	127
59	55	0
157	55	119
59	56	104
150	56	92
151	56	149
152	56	0
157	56	182
232	56	91
233	56	10
59	57	100
146	57	0
147	57	123
148	57	68
149	57	91
150	57	61
152	57	145
157	57	92
232	57	0
233	57	108
59	58	99
60	58	0
142	58	53
143	58	105
146	58	128
148	58	96
149	58	87
152	58	123
233	58	54
234	58	88
60	59	109
143	59	0
144	59	122
145	59	139
146	59	0
151	59	96
152	59	81
234	59	100
151	60	84
152	60	138
234	60	124
152	61	351
234	61	108
234	62	132
234	63	0
235	63	83
163	64	150
164	64	79
235	64	74
40	65	177
41	65	105
163	65	171
164	65	218
40	66	151
163	66	358
164	66	82
105	67	120
105	68	139
105	69	94
138	69	68
105	70	104
136	70	0
137	70	257
138	70	141
137	71	104
62	74	130
169	76	211
125	80	38
126	80	135
6	81	193
126	81	112
127	81	108
128	81	155
128	82	0
129	82	127
130	82	81
169	82	66
130	83	84
131	83	108
131	84	55
132	84	121
17	87	88
18	87	108
19	87	101
20	87	102
21	87	101
22	87	80
15	88	93
16	88	115
17	88	56
22	88	0
23	88	95
24	88	37
8	89	33
9	89	92
10	89	102
11	89	90
12	89	109
13	89	137
14	89	94
15	89	101
24	89	125
24	90	0
25	90	126
25	91	20
26	91	151
195	91	202
196	91	181
26	92	131
70	92	292
138	92	293
139	92	96
194	92	65
195	92	375
196	92	129
26	93	0
27	93	93
70	93	287
138	93	98
27	94	155
68	94	112
69	94	126
70	94	146
127	94	126
128	94	66
25	95	102
26	95	109
27	95	60
66	95	279
67	95	122
68	95	88
127	95	247
22	96	40
23	96	197
24	96	146
25	96	142
126	96	180
127	96	156
23	97	124
127	97	301
128	97	0
168	100	97
169	100	200
169	101	111
170	101	108
18	105	155
19	105	358
19	106	16
20	106	150
21	106	117
22	106	106
23	106	120
23	107	220
232	111	207
233	111	113
81	112	8
231	112	360
232	112	0
30	113	52
80	113	93
81	113	0
231	113	103
30	114	111
80	114	101
