65	59	88
39	60	193
65	60	104
38	61	51
39	61	87
64	61	69
65	61	111
162	61	32
163	61	72
38	62	69
64	62	102
163	62	195
2	63	84
64	63	98
65	63	97
163	63	113
2	64	96
64	64	88
65	64	135
66	64	150
67	64	72
163	64	117
1	65	155
2	65	52
64	65	102
163	65	102
164	65	76
0	66	112
1	66	88
63	66	29
64	66	134
163	66	175
237	66	0
238	66	91
0	67	0
63	67	113
163	67	0
164	67	303
238	67	61
239	67	101
62	68	59
63	68	52
239	68	69
240	68	69
62	69	129
240	69	123
62	70	130
240	70	75
241	70	64
61	71	94
62	71	122
63	71	108
64	71	100
65	71	100
66	71	78
102	71	124
103	71	313
104	71	39
241	71	217
242	71	59
40	72	57
61	72	119
62	72	107
63	72	44
102	72	253
242	72	195
243	72	17
40	73	101
60	73	53
61	73	65
139	73	123
243	73	112
40	74	112
60	74	133
73	74	100
74	74	182
75	74	268
137	74	126
138	74	126
139	74	90
243	74	105
38	75	99
39	75	129
40	75	21
69	75	0
70	75	49
71	75	148
72	75	208
73	75	0
135	75	0
136	75	139
137	75	16
243	75	126
36	76	0
37	76	109
38	76	0
69	76	108
70	76	105
135	76	111
243	76	115
134	77	64
135	77	103
243	77	118
134	78	111
242	78	91
243	78	77
134	79	108
242	79	164
243	79	47
134	80	127
242	80	121
243	80	447
134	81	125
134	82	109
134	83	7
135	83	118
196	83	95
197	83	76
135	84	144
197	84	107
198	84	75
135	85	100
136	85	33
197	85	0
198	85	153
135	86	1
136	86	156
197	86	88
230	86	72
231	86	99
104	87	230
105	87	28
136	87	133
151	87	31
152	87	106
231	87	3
232	87	115
0	88	34
151	88	138
232	88	54
233	88	76
149	89	11
150	89	64
151	89	90
233	89	86
149	90	63
150	90	42
151	90	104
232	90	48
233	90	56
232	91	92
231	92	52
232	92	109
231	93	107
124	94	95
125	94	132
126	94	205
127	94	0
162	94	43
231	94	221
127	95	120
128	95	11
162	95	0
163	95	173
164	95	101
231	95	89
128	96	136
164	96	48
165	96	89
166	96	0
231	96	166
62	97	94
128	97	114
129	97	114
166	97	112
231	97	120
34	98	192
60	98	337
61	98	131
62	98	79
91	98	15
92	98	132
93	98	80
129	98	56
130	98	68
166	98	23
167	98	104
33	99	0
34	99	234
58	99	119
59	99	112
60	99	370
61	99	42
91	99	200
109	99	23
110	99	139
167	99	132
33	100	158
46	100	98
47	100	0
55	100	74
56	100	236
57	100	131
58	100	0
59	100	25
60	100	57
90	100	133
91	100	0
110	100	48
111	100	118
112	100	119
113	100	78
167	100	145
30	101	25
31	101	112
32	101	170
33	101	74
45	101	92
46	101	165
55	101	99
90	101	59
113	101	32
114	101	108
166	101	81
167	101	118
21	102	59
45	102	151
54	102	93
55	102	163
114	102	101
115	102	80
164	102	21
165	102	102
166	102	98
226	102	127
227	102	132
21	103	122
53	103	0
54	103	110
115	103	129
227	103	0
21	104	108
53	104	115
115	104	99
116	104	78
220	104	28
221	104	92
222	104	93
223	104	30
21	105	114
34	105	49
35	105	88
53	105	115
116	105	59
218	105	71
219	105	134
220	105	66
20	106	0
21	106	111
35	106	154
53	106	44
54	106	69
217	106	98
218	106	84
20	107	104
35	107	0
36	107	229
54	107	103
215	107	63
216	107	164
217	107	79
20	108	126
54	108	94
20	109	190
54	109	114
20	110	31
21	110	150
53	110	121
54	110	31
152	114	94
153	114	92
153	115	0
115	117	172
115	118	192
126	120	87
126	121	105
127	121	76
127	122	137
92	123	0
127	123	246
160	123	48
161	123	180
165	123	0
166	123	91
167	123	80
92	124	121
126	124	239
127	124	157
160	124	212
167	124	81
168	124	94
92	125	143
127	125	93
159	125	138
160	125	76
168	125	124
92	126	135
159	126	305
168	126	238
169	126	18
198	126	32
199	126	54
58	127	103
59	127	96
60	127	105
61	127	70
62	127	106
63	127	55
91	127	87
92	127	88
169	127	137
197	127	107
198	127	165
57	128	138
58	128	0
63	128	81
64	128	123
65	128	102
66	128	8
90	128	33
91	128	94
169	128	74
170	128	7
196	128	96
197	128	115
66	129	103
67	129	116
68	129	104
170	129	76
194	129	18
195	129	129
196	129	80
68	130	3
69	130	140
193	130	88
194	130	134
192	131	92
193	131	5
226	131	1
227	131	147
159	132	184
160	132	284
220	132	0
226	132	288
159	133	93
220	133	151
221	133	92
221	134	191
222	134	0
222	135	64
79	138	0
95	138	110
44	142	0
45	151	100
169	151	122
41	152	94
42	152	115
43	152	152
44	152	225
45	152	99
169	152	121
43	153	135
44	153	356
168	153	199
169	153	122
166	154	0
167	154	125
168	154	70
169	154	97
165	155	107
166	155	130
176	156	91
177	156	117
178	156	126
179	156	490
155	157	79
156	157	141
157	157	102
158	157	94
154	158	106
155	158	140
154	159	111
25	161	124
26	161	126
23	162	67
24	162	120
25	162	50
21	163	123
22	163	98
23	163	76
20	164	174
21	164	0
241	166	235
94	167	263
241	167	56
94	168	140
93	169	144
94	169	282
26	170	92
27	170	78
93	170	85
94	170	168
24	171	126
25	171	223
26	171	102
23	172	87
24	172	95
75	174	109
227	174	102
228	174	133
229	174	130
230	174	120
75	175	151
230	175	193
231	175	291
75	176	115
76	176	9
76	177	105
77	177	0
224	177	194
225	177	176
226	177	112
77	178	92
78	178	135
226	178	66
78	179	9
79	179	109
80	179	168
239	179	26
240	179	115
80	180	106
81	180	103
183	180	99
184	180	126
185	180	97
239	180	181
185	181	0
186	181	112
187	181	89
188	181	103
192	181	17
193	181	98
188	182	251
189	182	97
190	182	110
191	182	94
192	182	86
254	184	0
195	185	113
196	185	94
254	185	121
196	186	130
254	186	122
255	186	40
103	187	37
104	187	79
196	187	144
255	187	157
101	188	63
102	188	116
103	188	119
104	188	163
255	188	73
100	189	116
101	189	94
98	190	120
99	190	108
100	190	0
97	191	144
98	191	51
97	192	151
134	192	184
135	192	254
97	193	84
134	193	0
97	194	0
130	194	249
130	195	154
69	197	30
70	197	98
70	198	77
71	198	117
72	198	0
72	199	110
73	199	0
73	200	103
247	200	148
248	200	50
39	201	66
40	201	76
73	201	69
74	201	82
247	201	123
39	202	185
74	202	67
75	202	91
247	202	94
248	202	0
39	203	167
75	203	102
76	203	38
248	203	145
76	204	58
248	204	129
248	205	56
46	210	2
45	211	76
46	211	58
44	212	65
45	212	115
209	212	151
43	213	96
44	213	157
205	213	71
206	213	92
207	213	161
208	213	90
209	213	0
210	213	187
211	213	100
212	213	213
40	214	46
41	214	123
42	214	87
43	214	90
158	214	260
203	214	54
204	214	129
205	214	76
209	214	111
210	214	21
38	215	39
39	215	119
40	215	87
157	215	133
158	215	227
202	215	0
203	215	138
143	216	168
144	216	351
202	216	87
93	217	73
143	217	137
202	217	112
92	218	0
93	218	174
94	218	163
95	218	84
97	218	109
98	218	46
143	218	107
144	218	145
145	218	10
202	218	117
95	219	86
96	219	98
97	219	0
98	219	104
99	219	109
100	219	116
101	219	104
102	219	141
103	219	96
145	219	122
146	219	101
147	219	0
202	219	93
203	219	93
204	219	89
205	219	122
206	219	95
207	219	107
208	219	93
146	220	65
147	220	24
207	220	110
208	220	387
209	220	236
210	220	41
209	221	281
210	221	0
87	222	87
88	222	121
84	223	0
85	223	116
86	223	98
87	223	165
100	223	88
101	223	177
100	224	237
8	235	98
7	236	144
8	236	381
9	236	128
8	237	120
211	237	69
211	238	95
210	239	80
211	239	90
210	240	126
209	241	0
210	241	196
208	242	62
209	242	99
207	243	146
208	243	95
207	244	182
194	246	130
194	247	121
141	248	77
142	248	67
194	248	82
142	249	84
143	249	112
11	252	0
12	252	113
13	252	106
10	253	105
11	253	126
100	253	92
167	253	0
9	254	133
10	254	19
99	254	83
100	254	121
166	254	80
167	254	110
9	255	105
100	255	152
101	255	0
164	255	24
165	255	100
166	255	108
