100	93	132
99	94	117
100	94	14
136	94	48
136	95	91
137	95	208
235	95	45
235	96	89
236	96	114
159	97	0
236	97	116
159	98	111
236	98	73
237	98	112
159	99	106
159	100	96
159	101	117
159	102	105
159	103	56
160	103	41
140	104	38
160	104	94
139	105	193
140	105	147
155	105	130
160	105	78
161	105	88
154	106	163
155	106	232
161	106	72
162	106	90
197	106	342
198	106	168
162	107	70
163	107	56
174	107	72
197	107	93
198	107	134
163	108	192
174	108	227
163	109	0
164	109	115
121	110	109
164	110	171
165	110	0
165	111	145
124	116	502
125	116	252
118	117	274
119	117	83
125	117	141
126	117	38
119	118	151
126	118	114
119	119	91
126	119	53
127	119	97
119	120	66
120	120	95
127	120	91
120	121	0
127	121	109
127	122	137
127	123	106
127	124	154
127	125	69
128	125	64
128	126	107
235	126	52
236	126	113
237	126	126
238	126	74
103	127	121
104	127	0
128	127	119
174	127	82
232	127	31
233	127	101
234	127	105
235	127	106
102	128	84
103	128	77
128	128	80
129	128	67
174	128	121
175	128	34
231	128	104
232	128	185
102	129	97
129	129	105
170	129	55
171	129	326
175	129	107
176	129	120
177	129	145
178	129	157
179	129	48
230	129	27
231	129	123
102	130	135
129	130	84
170	130	184
179	130	66
230	130	103
236	130	92
237	130	96
56	131	79
102	131	60
103	131	138
104	131	98
105	131	101
128	131	59
129	131	89
230	131	115
233	131	12
234	131	102
235	131	179
236	131	70
237	131	23
238	131	124
239	131	47
242	131	0
243	131	132
244	131	103
245	131	103
56	132	89
57	132	82
128	132	110
233	132	168
234	132	274
235	132	143
236	132	121
237	132	106
238	132	74
239	132	75
240	132	103
241	132	98
242	132	107
244	132	86
245	132	72
57	133	111
58	133	48
128	133	102
234	133	118
235	133	114
238	133	90
239	133	107
240	133	140
241	133	123
242	133	118
243	133	98
244	133	92
58	134	105
64	134	66
128	134	101
129	134	62
63	135	77
64	135	142
129	135	95
63	136	167
152	139	189
241	139	78
242	139	0
242	140	92
243	140	127
243	141	72
244	141	148
245	141	129
245	142	7
246	142	93
247	142	0
133	143	295
134	143	111
247	143	78
34	144	0
35	144	113
131	144	135
132	144	229
133	144	233
134	144	97
247	144	70
248	144	42
34	145	0
35	145	102
248	145	117
35	146	118
248	146	102
250	146	27
35	147	193
248	147	112
249	147	72
250	147	111
247	148	0
248	148	97
249	148	191
249	149	28
250	149	82
125	150	0
126	150	0
198	150	55
199	150	179
123	151	14
124	151	129
125	151	106
122	152	66
123	152	72
252	152	39
122	153	102
252	153	122
253	153	222
254	153	170
255	153	124
121	154	105
122	154	19
253	154	31
4	155	159
120	155	125
121	155	33
199	155	0
119	156	90
198	156	76
199	156	130
119	157	93
198	157	143
119	158	75
120	158	54
144	158	133
197	158	118
198	158	0
120	159	83
143	159	0
144	159	124
196	159	120
197	159	90
55	160	239
56	160	361
120	160	96
195	160	0
196	160	111
56	161	123
120	161	39
121	161	78
195	161	115
56	162	111
57	162	16
121	162	93
194	162	86
195	162	77
57	163	144
104	163	232
105	163	185
121	163	140
122	163	34
130	163	55
131	163	115
193	163	15
194	163	93
57	164	117
63	164	124
64	164	194
104	164	99
105	164	65
106	164	190
121	164	0
122	164	0
131	164	117
132	164	139
57	165	94
58	165	58
62	165	112
63	165	133
64	165	150
106	165	167
132	165	172
133	165	35
57	166	0
58	166	97
62	166	138
63	166	311
105	166	132
106	166	175
133	166	117
57	167	76
58	167	64
62	167	118
57	168	76
58	168	94
62	168	151
56	169	22
57	169	114
62	169	114
63	169	71
229	169	102
230	169	30
55	170	73
56	170	110
63	170	82
64	170	157
65	170	0
228	170	66
229	170	76
55	171	128
64	171	97
65	171	203
228	171	116
55	172	90
228	172	116
54	173	77
55	173	57
228	173	270
229	173	24
54	174	94
229	174	123
230	174	0
54	175	97
55	175	0
230	175	18
55	176	113
143	176	26
144	176	0
55	177	96
144	177	184
145	177	103
146	177	142
147	177	111
148	177	81
149	177	98
150	177	133
223	177	0
55	178	111
165	178	51
205	178	3
223	178	101
224	178	145
225	178	105
226	178	111
164	179	96
165	179	0
205	179	146
226	179	62
227	179	163
228	179	116
21	180	34
116	180	0
117	180	90
163	180	78
164	180	77
205	180	53
206	180	146
21	181	110
22	181	103
116	181	129
163	181	99
206	181	11
207	181	121
208	181	50
22	182	49
23	182	211
24	182	30
115	182	75
116	182	93
162	182	63
163	182	75
208	182	109
115	183	163
162	183	108
208	183	0
209	183	120
115	184	51
116	184	190
117	184	0
161	184	90
162	184	4
209	184	98
116	185	201
117	185	121
118	185	45
161	185	101
209	185	80
116	186	94
117	186	155
118	186	102
119	186	75
160	186	37
161	186	70
208	186	0
209	186	54
119	187	76
120	187	83
160	187	95
237	187	146
238	187	81
78	188	105
79	188	151
80	188	0
120	188	0
160	188	127
238	188	140
239	188	179
240	188	72
73	189	37
74	189	177
75	189	236
76	189	104
77	189	98
78	189	2
160	189	98
160	190	90
161	190	26
161	191	120
118	192	78
160	192	50
161	192	74
160	193	111
160	194	98
178	194	64
135	195	124
160	195	99
163	195	126
178	195	86
179	195	140
180	195	103
135	196	104
136	196	33
160	196	121
163	196	277
164	196	186
180	196	83
181	196	103
182	196	0
136	197	98
160	197	151
163	197	97
164	197	235
87	198	63
136	198	52
137	198	59
160	198	107
161	198	53
162	198	247
163	198	329
164	198	160
137	199	93
161	199	188
163	199	125
137	200	93
161	200	125
162	200	139
163	200	82
240	200	0
241	200	193
242	200	123
243	200	116
137	201	84
162	201	99
163	201	25
240	201	105
241	201	148
242	201	103
243	201	0
244	201	114
245	201	80
137	202	107
245	202	39
246	202	108
137	203	125
246	203	60
247	203	129
136	204	0
137	204	98
247	204	41
248	204	140
249	204	79
123	205	93
136	205	78
248	205	87
249	205	94
123	206	55
236	208	117
237	208	130
238	208	109
239	208	114
240	208	99
241	208	48
115	209	56
116	209	68
241	209	69
114	210	53
115	210	112
114	211	0
159	211	125
160	211	53
158	212	213
159	212	158
239	212	19
155	213	30
156	213	133
157	213	164
158	213	129
239	213	114
152	214	49
153	214	251
154	214	101
155	214	151
156	214	0
238	214	111
239	214	46
158	215	100
237	215	91
238	215	86
157	216	140
158	216	215
236	216	0
237	216	103
236	217	104
235	218	125
236	218	76
237	218	72
234	219	51
235	219	85
237	219	100
238	219	50
241	219	94
234	220	110
238	220	91
239	220	134
240	220	145
241	220	170
1	221	29
228	221	72
229	221	95
234	221	103
1	222	216
229	222	0
234	222	122
234	223	99
73	224	32
234	224	9
235	224	98
73	225	118
147	225	124
148	225	91
157	225	93
158	225	0
235	225	106
236	225	77
73	226	0
74	226	94
148	226	180
149	226	132
150	226	26
158	226	0
236	226	49
241	226	80
74	227	160
235	227	66
236	227	104
237	227	100
238	227	86
239	227	102
240	227	124
241	227	74
242	227	110
73	228	107
74	228	133
231	228	0
232	228	140
233	228	107
234	228	87
235	228	79
73	229	108
227	229	0
228	229	76
229	229	113
230	229	108
231	229	76
251	231	32
251	232	36
252	232	127
253	232	27
51	233	164
109	233	89
110	233	91
253	233	112
254	233	133
255	233	126
48	234	0
49	234	232
50	234	221
51	234	86
52	234	158
55	234	33
56	234	93
107	234	0
108	234	103
109	234	20
110	234	51
111	234	68
255	234	0
48	235	197
52	235	28
53	235	93
54	235	116
55	235	114
106	235	70
107	235	116
111	235	105
106	236	117
111	236	103
105	237	108
106	237	0
111	237	115
105	238	149
111	238	122
104	239	0
105	239	0
111	239	90
207	239	20
208	239	0
111	240	87
112	240	0
208	240	93
209	240	110
210	240	104
55	241	40
112	241	304
113	241	173
210	241	158
55	242	123
112	242	223
113	242	47
191	242	82
52	243	112
53	243	109
54	243	104
55	243	190
112	243	106
191	243	84
51	244	108
52	244	74
112	244	51
190	244	59
191	244	91
50	245	90
51	245	107
98	245	412
188	245	24
189	245	115
190	245	75
50	246	145
98	246	116
99	246	137
187	246	110
188	246	73
221	246	136
50	247	72
99	247	134
178	247	46
179	247	73
186	247	37
187	247	79
220	247	87
221	247	149
99	248	78
179	248	104
186	248	108
219	248	178
220	248	49
71	249	309
72	249	103
73	249	51
186	249	136
218	249	117
219	249	63
72	250	71
73	250	151
128	250	71
129	250	112
186	250	92
71	251	71
73	251	105
74	251	76
128	251	105
186	251	71
187	251	73
128	252	199
129	252	388
187	252	77
188	252	78
129	253	259
188	253	80
189	253	80
190	253	94
191	253	214
