79	0	73
80	0	64
78	1	62
79	1	55
77	2	34
78	2	103
76	3	68
77	3	81
74	4	35
75	4	92
76	4	65
71	5	79
72	5	96
73	5	91
74	5	69
70	6	80
71	6	66
117	28	70
118	28	77
118	29	74
119	29	113
120	29	139
121	29	178
95	32	65
94	33	84
95	33	166
95	34	154
222	34	58
223	34	92
95	35	92
96	35	102
223	35	108
224	35	102
96	36	207
224	36	233
225	36	96
226	36	99
227	36	121
228	36	112
229	36	24
95	37	82
96	37	228
229	37	126
230	37	127
53	59	4
53	60	93
53	61	84
53	62	86
52	63	79
53	63	70
52	64	117
52	65	108
52	66	106
52	67	105
19	68	174
51	68	65
52	68	90
19	69	104
20	69	119
21	69	183
22	69	88
51	69	112
20	70	80
21	70	125
69	72	255
70	72	165
71	72	96
72	72	108
73	72	4
69	73	230
70	73	114
71	73	16
72	73	80
205	86	53
206	86	23
172	87	142
173	87	73
205	87	17
206	87	83
172	88	108
173	88	267
206	88	126
206	89	99
206	90	85
206	91	182
207	91	31
206	92	113
207	92	48
131	93	114
132	93	70
206	93	1
207	93	108
131	94	124
132	94	64
207	94	140
213	94	106
207	95	53
208	95	120
212	95	185
213	95	270
219	95	107
208	96	97
211	96	30
212	96	131
217	96	127
218	96	231
219	96	253
209	97	115
210	97	117
211	97	132
212	97	149
216	97	82
217	97	190
218	97	110
212	98	67
213	98	114
214	98	120
215	98	110
216	98	123
24	112	40
24	113	98
24	114	63
25	114	89
24	115	38
25	115	181
24	116	8
25	116	70
25	117	98
25	118	109
24	119	4
25	119	117
24	120	121
25	120	2
135	120	87
136	120	97
23	121	146
24	121	48
134	121	117
135	121	84
136	121	105
137	121	226
138	121	157
24	122	144
25	122	97
133	122	39
134	122	106
135	122	61
136	122	286
137	122	152
25	123	55
26	123	141
27	123	61
132	123	53
133	123	51
135	123	88
136	123	104
27	124	108
28	124	110
29	124	105
131	124	110
132	124	130
29	125	89
30	125	141
31	125	131
32	125	205
129	125	9
130	125	106
131	125	29
32	126	215
128	126	54
129	126	103
127	127	105
128	127	97
127	128	13
236	129	94
233	130	265
236	130	80
237	130	173
238	130	158
148	135	12
147	136	83
148	136	112
149	136	116
150	136	132
151	136	114
220	166	96
220	167	275
221	167	132
220	168	315
221	168	109
220	169	154
45	170	89
46	170	95
44	171	64
45	171	108
43	172	91
44	172	107
42	173	32
43	173	98
42	174	92
41	175	87
42	175	67
41	176	103
40	177	82
41	177	87
219	177	144
35	178	11
36	178	108
40	178	115
219	178	195
220	178	212
221	178	124
36	179	144
39	179	64
40	179	143
200	179	156
201	179	106
221	179	166
222	179	79
35	180	54
36	180	105
201	180	205
202	180	3
221	180	72
222	180	68
35	181	87
36	181	72
201	181	271
202	181	6
221	181	1
35	182	132
36	182	71
149	196	74
150	196	38
167	223	35
102	224	103
103	224	157
166	224	59
167	224	11
103	225	197
103	226	135
103	227	85
162	231	40
162	232	244
163	232	23
162	233	43
110	238	106
109	239	89
110	239	57
109	240	135
109	241	156
109	242	119
236	242	21
237	242	60
109	243	115
233	243	110
234	243	126
235	243	77
236	243	123
237	243	49
109	244	77
110	244	41
233	244	68
234	244	129
110	245	121
111	246	126
112	246	87
113	246	65
190	246	154
191	246	222
113	247	75
114	247	104
115	248	90
116	248	131
117	248	41
