40	0	107
181	2	118
181	3	162
100	4	47
101	4	68
181	4	107
99	5	102
100	5	126
101	5	38
180	5	70
181	5	118
97	6	44
98	6	116
99	6	103
180	6	128
181	6	49
97	7	97
98	7	87
160	7	18
161	7	109
179	7	108
180	7	99
161	8	119
162	8	206
163	8	97
178	8	46
179	8	83
29	9	75
28	10	116
29	10	91
26	11	99
27	11	130
28	11	137
24	12	304
25	12	194
26	12	115
24	13	50
105	17	97
104	18	155
105	18	123
106	18	119
104	19	178
105	19	167
106	19	313
30	20	64
106	20	85
29	21	51
30	21	169
29	22	237
30	22	26
35	25	61
36	25	93
37	26	54
223	29	281
222	30	120
223	30	244
223	31	176
222	32	99
223	32	196
221	33	90
222	33	82
112	37	32
113	37	65
112	38	83
113	38	38
113	39	137
113	40	82
114	40	121
115	40	98
116	40	78
115	41	57
195	46	29
194	47	29
195	47	133
195	48	116
215	49	81
215	50	128
216	50	18
215	51	33
216	51	64
80	63	111
81	63	71
80	64	125
81	64	80
148	102	64
149	102	93
150	102	131
151	102	116
147	103	131
148	103	165
149	103	80
150	103	12
151	103	61
152	103	111
141	104	103
140	105	8
141	105	179
140	106	113
141	106	81
139	107	81
140	107	159
139	108	197
140	108	103
138	109	243
139	109	149
176	126	38
177	126	115
178	126	113
179	126	132
180	126	161
181	126	133
182	126	2
185	126	126
61	127	45
182	127	124
185	127	372
61	128	136
182	128	54
183	128	129
185	128	141
186	128	98
61	129	66
62	129	113
183	129	141
186	129	125
187	129	150
61	130	94
62	130	249
183	130	137
62	131	123
182	131	87
183	131	68
62	132	84
230	137	41
229	138	109
230	138	104
217	142	8
217	143	150
217	144	183
218	144	25
44	145	104
45	145	234
216	145	115
217	145	149
92	149	94
211	149	220
92	150	99
211	150	307
92	151	95
92	152	123
92	153	26
208	173	30
212	173	75
208	174	182
209	174	84
210	174	108
211	174	115
212	174	120
208	175	16
209	175	76
139	176	37
140	176	174
141	176	234
142	176	41
139	177	31
140	177	159
141	177	78
139	178	181
140	178	307
134	190	32
133	191	126
133	192	145
133	193	124
239	196	221
240	196	46
239	197	136
100	206	89
101	206	52
97	207	54
98	207	133
99	207	104
100	207	92
101	207	49
97	208	94
98	208	108
66	211	84
66	212	31
67	212	92
67	213	134
67	214	122
68	214	67
68	215	166
69	215	41
69	216	72
100	218	53
101	218	76
100	219	130
101	219	179
103	221	166
104	221	188
101	222	79
102	222	114
103	222	98
187	229	73
188	229	8
187	230	117
188	230	106
187	231	209
188	231	80
187	232	1
235	249	98
236	249	129
235	250	293
236	250	15
46	252	38
46	253	131
46	254	94
47	254	130
47	255	182
48	255	49
