66	1	54
67	1	71
65	2	2
66	2	142
67	2	20
65	3	103
66	3	125
176	31	199
177	31	90
218	31	40
217	32	17
218	32	141
73	39	44
74	39	147
73	40	73
74	40	125
117	44	94
118	44	122
119	44	131
120	44	145
121	44	128
117	45	316
118	45	96
119	45	27
121	45	50
219	45	78
220	45	125
221	45	22
225	45	128
219	46	18
220	46	72
221	46	117
222	46	127
223	46	34
224	46	110
225	46	74
222	47	117
223	47	166
224	47	14
52	50	39
53	50	171
54	50	281
52	51	128
53	51	19
51	52	167
52	52	84
237	52	82
238	52	52
50	53	100
51	53	93
237	53	134
238	53	28
50	54	188
51	54	59
237	54	172
50	55	95
51	55	1
236	55	102
237	55	234
37	84	168
38	84	94
37	85	115
37	86	82
38	86	78
37	87	38
38	87	98
37	88	66
38	88	108
37	89	46
38	89	119
38	90	98
37	91	82
38	91	100
37	92	113
38	92	4
37	93	103
37	94	99
36	95	96
37	95	28
36	96	92
36	97	91
36	98	90
36	99	66
37	99	60
37	100	97
37	101	5
55	101	177
56	101	130
57	101	77
55	102	133
56	102	192
56	103	151
222	105	92
223	105	95
223	106	97
224	106	159
224	107	106
27	123	36
28	123	132
25	124	54
26	124	104
27	124	102
188	124	89
22	125	47
23	125	97
24	125	120
25	125	102
188	125	67
189	125	115
190	125	42
190	126	117
191	126	66
191	127	96
192	128	90
192	129	39
193	129	101
193	130	56
194	130	117
194	131	98
194	132	115
44	133	93
45	133	23
194	133	93
44	134	103
45	134	58
194	134	85
194	135	76
195	135	94
195	136	120
195	137	67
196	137	106
196	138	60
197	138	95
197	139	93
198	139	167
199	139	192
240	141	129
240	142	140
239	147	107
239	148	58
240	148	133
240	149	221
241	149	86
240	150	112
241	150	128
92	153	112
92	154	110
92	155	139
92	156	121
92	157	108
117	157	123
92	158	120
113	158	99
114	158	74
115	158	107
116	158	130
117	158	53
92	159	241
112	159	72
113	159	287
114	159	182
115	159	180
116	159	81
170	159	106
171	159	87
92	160	136
93	160	37
111	160	101
112	160	54
170	160	180
171	160	177
92	161	2
93	161	101
110	161	96
111	161	99
170	161	74
171	161	76
93	162	102
109	162	114
110	162	115
51	163	88
52	163	126
93	163	111
108	163	42
109	163	95
40	164	81
41	164	62
50	164	56
51	164	245
93	164	114
40	165	94
41	165	137
42	165	121
43	165	120
44	165	171
50	165	108
51	165	137
94	165	109
49	166	79
50	166	125
94	166	99
95	166	31
95	167	49
192	174	93
192	176	56
192	177	103
192	178	14
193	178	116
194	178	109
194	179	81
195	179	168
195	180	98
194	181	143
195	181	127
252	181	79
253	181	35
190	182	94
191	182	59
192	182	54
193	182	117
194	182	112
251	182	94
252	182	263
253	182	98
191	183	117
192	183	104
251	183	314
252	183	19
251	184	254
52	185	114
51	186	249
52	186	136
60	198	237
61	198	45
56	199	65
57	199	105
59	199	227
60	199	217
57	200	77
58	200	118
59	200	121
60	200	50
125	200	72
126	200	137
127	200	103
125	201	294
126	201	131
127	201	96
123	202	73
124	202	94
125	202	269
126	202	134
123	203	24
124	203	78
51	206	45
52	206	105
26	230	158
27	230	34
26	231	125
27	231	316
28	231	75
26	232	123
27	232	232
27	233	68
77	239	93
77	240	80
78	240	15
77	241	20
78	241	100
78	242	40
79	242	100
79	243	70
80	243	99
80	244	253
235	244	121
236	244	1
80	245	218
234	245	83
235	245	41
80	246	90
81	246	62
91	246	22
92	246	100
93	246	8
233	246	96
234	246	51
90	247	77
91	247	105
233	247	25
88	248	61
89	248	126
90	248	96
87	249	89
88	249	87
84	250	38
85	250	140
86	250	166
87	250	80
