141	5	113
140	6	109
141	6	162
142	6	237
131	7	9
139	7	132
131	8	63
132	8	100
133	8	121
134	8	103
135	8	86
138	8	128
139	8	34
135	9	100
136	9	101
137	9	107
138	9	17
159	9	11
159	10	207
160	10	106
160	11	114
160	12	134
160	13	91
161	13	2
76	35	71
77	35	163
76	36	210
77	36	174
164	55	175
19	56	91
158	56	93
159	56	189
160	56	103
161	56	15
162	56	99
163	56	130
164	56	105
19	57	118
158	57	80
159	57	223
160	57	11
161	57	149
162	57	143
163	57	74
19	58	105
19	59	107
20	59	147
20	60	147
21	60	101
20	61	101
21	61	163
20	62	120
21	62	59
20	63	205
20	64	105
19	65	129
20	65	65
19	66	96
175	71	11
176	71	4
172	72	105
173	72	130
174	72	142
175	72	128
176	72	54
229	80	131
230	80	92
229	81	95
230	81	61
226	82	77
227	82	81
229	82	161
226	83	44
228	83	104
229	83	130
228	84	127
117	100	7
117	101	202
118	101	323
119	101	137
117	102	194
118	102	35
2	106	239
3	106	275
2	107	79
3	107	98
55	111	105
56	111	91
57	111	106
58	111	11
102	111	120
103	111	218
104	111	107
105	111	127
57	112	44
58	112	154
103	112	131
104	112	132
105	112	163
106	112	189
58	113	28
59	113	104
59	114	110
57	115	72
58	115	282
59	115	160
60	115	184
61	115	139
62	115	66
61	116	74
62	116	271
62	117	108
186	122	129
187	122	84
188	122	36
184	123	84
185	123	114
186	123	143
187	123	62
188	123	100
189	123	85
184	124	5
189	124	31
190	124	121
191	124	85
179	127	107
180	127	173
178	128	141
179	128	90
180	128	80
178	129	117
178	130	163
177	131	127
178	131	201
177	132	145
178	132	172
245	158	102
246	158	107
247	158	257
248	158	92
211	159	129
212	159	84
247	159	132
248	159	231
211	160	149
210	161	59
211	161	85
111	162	85
112	162	155
208	162	55
209	162	80
210	162	114
111	163	287
112	163	178
113	163	83
202	163	99
207	163	179
208	163	101
209	163	73
110	164	86
111	164	113
113	164	120
114	164	55
200	164	99
201	164	121
202	164	116
203	164	152
204	164	163
205	164	128
206	164	120
207	164	19
109	165	86
110	165	108
113	165	13
114	165	154
198	165	93
199	165	127
200	165	41
108	166	13
109	166	54
114	166	115
115	166	152
197	166	125
198	166	98
114	167	84
115	167	385
196	167	42
197	167	140
196	168	153
197	168	283
196	169	97
197	169	99
46	170	74
47	170	75
50	170	27
51	170	137
52	170	111
53	170	90
47	171	97
48	171	73
49	171	100
50	171	111
51	171	92
52	171	23
53	171	227
126	197	81
127	197	87
126	198	143
169	198	133
170	198	123
126	199	146
127	199	48
110	210	90
111	210	78
112	210	89
113	210	109
111	211	107
112	211	141
101	222	85
102	222	179
174	237	45
175	237	15
174	238	37
175	238	143
176	238	31
0	239	56
175	239	123
176	239	81
1	240	100
175	240	187
1	241	135
2	241	5
175	241	106
2	242	119
3	242	60
175	242	102
3	243	137
4	243	154
5	243	63
175	243	106
4	244	54
5	244	84
171	246	124
170	247	64
171	247	109
170	248	158
171	248	53
