222	5	68
221	6	234
222	6	228
223	6	117
221	7	74
2	16	203
3	16	69
3	17	128
4	17	99
4	18	131
16	26	17
17	26	136
18	26	127
19	26	132
20	26	101
16	27	119
17	27	47
20	27	73
21	27	118
16	28	42
20	28	139
21	28	123
22	28	107
241	28	121
242	28	173
21	29	123
240	29	111
241	29	112
228	37	131
228	38	221
228	39	92
229	39	190
230	39	110
230	40	95
231	40	172
55	41	27
231	41	50
232	41	157
233	41	274
55	42	379
232	42	95
233	42	190
53	43	5
54	43	136
55	43	101
53	44	153
54	44	49
53	45	185
53	46	33
190	46	114
191	46	218
7	47	68
8	47	69
190	47	307
191	47	280
8	48	97
9	48	49
143	48	154
144	48	161
145	48	32
9	49	110
144	49	101
145	49	103
155	49	93
156	49	130
157	49	164
9	50	87
155	50	103
157	50	73
159	51	102
160	51	130
159	52	186
160	52	90
181	54	13
182	54	106
183	54	103
184	54	83
181	55	131
181	56	115
181	57	83
181	58	79
182	58	99
182	59	25
155	63	89
155	64	117
156	64	124
155	65	212
156	65	180
155	66	191
156	66	83
195	66	206
196	66	266
197	66	172
198	66	89
195	67	75
196	67	70
198	67	110
199	67	82
199	68	150
198	69	41
199	69	100
200	69	77
198	70	135
199	70	181
200	70	116
199	71	246
65	79	110
66	79	77
65	80	177
64	81	44
65	81	315
66	81	280
67	81	99
65	82	178
66	82	208
65	83	125
66	83	71
65	84	110
64	85	113
65	85	101
66	85	93
67	85	58
130	87	40
130	88	216
131	88	18
88	95	180
89	95	112
87	96	124
88	96	91
87	97	101
87	98	109
87	99	65
24	101	33
25	101	62
22	102	86
23	102	195
24	102	187
25	102	146
23	103	198
24	103	176
25	103	9
14	104	43
15	104	161
16	104	115
14	105	138
15	105	93
232	107	118
231	108	48
232	108	266
233	108	300
230	109	104
231	109	154
232	109	70
229	110	145
230	110	93
228	111	137
229	111	45
228	112	324
228	113	111
227	114	23
228	114	108
228	115	215
229	115	44
228	116	219
227	117	80
228	117	121
10	118	94
11	118	168
12	118	69
227	118	153
228	118	146
12	119	89
13	119	130
113	132	26
110	133	60
111	133	119
112	133	109
113	133	187
114	133	127
109	134	114
110	134	127
112	134	83
107	135	152
108	135	121
109	135	42
194	136	117
195	136	133
196	136	96
196	137	157
196	138	65
197	138	100
224	138	31
225	138	61
197	139	118
224	139	319
225	139	1
223	140	134
224	140	198
223	142	129
224	142	76
222	143	74
223	143	106
222	144	110
222	145	132
222	146	112
223	146	53
222	147	81
223	147	99
222	148	196
223	148	133
223	149	189
223	150	120
188	153	53
189	153	50
188	154	218
189	154	295
79	181	46
79	182	115
152	182	94
153	182	90
78	183	66
79	183	81
151	183	135
152	183	69
77	184	64
78	184	133
150	184	101
151	184	56
167	184	63
76	185	136
77	185	123
149	185	118
150	185	91
167	185	262
75	186	2
76	186	116
148	186	96
149	186	46
167	186	7
75	187	100
147	187	57
148	187	87
74	188	70
75	188	114
132	188	22
133	188	193
134	188	57
147	188	139
148	188	68
132	189	195
133	189	319
147	189	115
148	189	16
132	190	24
133	190	175
147	190	99
146	191	77
147	191	75
232	191	103
233	191	66
234	191	67
144	192	102
145	192	113
146	192	87
231	192	97
232	192	174
233	192	167
234	192	332
143	193	155
144	193	103
231	193	144
232	193	35
230	194	158
231	194	77
229	195	117
230	195	77
138	196	178
139	196	129
229	196	127
138	197	74
139	197	146
227	197	108
228	197	131
229	197	112
139	198	128
227	198	101
139	199	273
140	199	223
139	200	52
140	200	39
146	208	83
147	208	98
147	209	106
148	209	149
149	209	146
150	209	115
233	240	124
236	240	111
237	240	112
233	241	89
234	241	102
236	241	107
237	241	127
234	242	73
235	242	117
236	242	131
237	242	129
236	243	69
237	243	15
135	248	235
136	248	230
135	249	79
