108	1	11
109	1	338
126	1	47
182	1	104
183	1	63
109	2	54
125	2	1
126	2	180
181	2	110
182	2	137
126	3	144
127	3	224
128	3	81
180	3	121
181	3	165
127	4	79
128	4	150
180	4	124
128	5	127
129	5	211
130	5	179
179	5	48
180	5	6
129	6	155
130	6	174
131	7	108
131	8	113
131	9	134
130	10	46
131	10	145
116	11	106
117	11	56
130	11	114
131	11	27
117	12	119
118	12	151
119	12	114
130	12	24
131	12	107
119	13	50
120	13	103
121	13	160
131	13	112
121	14	173
131	14	115
131	15	128
130	16	172
131	16	73
130	17	192
130	18	134
130	19	134
129	20	100
130	20	76
128	21	102
129	21	82
128	22	125
128	23	79
129	23	88
128	24	21
129	24	146
129	25	105
130	25	81
130	26	123
129	27	33
130	27	113
131	27	119
129	28	473
130	28	132
131	28	33
111	43	77
112	43	187
113	43	95
110	44	97
111	44	73
114	44	101
115	44	43
109	45	94
110	45	95
115	45	88
116	45	100
122	45	93
123	45	100
124	45	102
125	45	114
126	45	122
127	45	129
128	45	127
109	46	92
128	46	45
129	46	145
130	46	60
108	47	87
109	47	112
129	47	56
130	47	134
131	47	71
132	47	106
133	47	174
134	47	77
131	48	58
132	48	61
134	48	114
135	48	101
135	49	154
136	49	13
101	50	40
102	50	67
135	50	64
136	50	43
101	51	273
102	51	360
100	52	54
101	52	127
100	53	99
101	53	45
100	54	100
101	54	108
100	55	73
101	55	99
98	56	81
99	56	114
100	56	96
97	57	97
98	57	56
95	58	28
96	58	176
97	58	99
174	61	368
175	61	105
172	62	119
173	62	154
174	62	111
171	63	90
172	63	124
171	64	40
172	64	87
128	71	85
129	71	55
128	72	57
117	90	97
62	97	67
63	97	51
63	98	100
64	98	91
64	99	48
65	99	97
66	99	102
67	99	93
68	99	95
69	99	97
70	99	87
71	99	96
156	100	102
159	100	8
156	101	191
157	101	274
158	101	176
159	101	396
160	101	145
161	101	84
157	102	92
158	102	89
161	102	144
161	103	111
140	111	207
141	111	147
205	111	39
206	111	56
140	112	75
141	112	53
205	112	133
206	112	158
58	113	95
140	113	85
141	113	148
143	113	99
144	113	137
145	113	137
146	113	201
147	113	140
58	114	124
59	114	59
145	114	52
59	115	147
60	115	51
60	116	107
61	116	96
84	132	92
85	132	103
163	132	173
164	132	153
165	132	163
85	133	143
86	133	25
163	133	144
164	133	157
165	133	134
84	134	57
85	134	149
86	134	108
84	135	183
85	135	73
84	136	157
84	137	292
85	137	129
84	138	47
85	138	16
104	152	167
105	152	199
103	153	64
104	153	153
105	153	189
184	167	42
184	168	140
185	168	62
186	168	155
187	168	161
184	169	113
185	169	158
186	169	213
121	173	48
122	173	53
121	174	145
122	174	240
123	174	106
124	174	56
122	175	76
123	175	116
124	175	60
42	183	67
43	183	38
177	183	126
172	184	56
173	184	6
175	184	17
176	184	164
177	184	87
172	185	74
173	185	84
174	185	103
175	185	110
176	185	5
43	186	97
15	189	15
16	189	113
17	189	104
16	190	39
17	190	166
249	198	109
249	199	175
249	200	131
249	201	194
248	202	154
249	202	91
248	203	149
248	204	87
249	204	265
249	205	121
216	206	161
217	206	100
216	207	25
233	208	24
234	208	125
235	208	110
233	209	2
234	209	62
235	209	104
236	209	155
237	209	53
237	210	54
187	218	28
187	219	135
188	219	140
189	219	39
188	220	1
189	220	98
190	220	105
29	221	136
190	221	76
191	221	95
29	222	137
192	222	149
29	223	75
30	223	82
32	223	93
33	223	92
34	223	59
37	223	53
38	223	93
39	223	90
40	223	86
192	223	183
30	224	101
31	224	117
32	224	92
33	224	31
34	224	40
35	224	96
36	224	114
37	224	92
192	224	39
131	228	189
128	229	140
129	229	247
130	229	150
131	229	92
128	230	139
129	230	102
130	230	153
131	230	58
127	231	121
128	231	313
128	232	52
179	245	33
180	245	137
181	245	61
178	246	2
179	246	130
178	247	116
179	247	59
176	248	190
177	248	157
178	248	112
175	249	199
176	249	142
10	250	194
11	250	63
10	251	150
10	252	90
