75	9	82
76	9	67
73	10	7
74	10	110
75	10	77
71	11	32
72	11	176
73	11	100
71	12	131
72	12	39
55	28	96
54	29	73
55	29	322
54	30	7
55	30	170
56	30	137
3	31	91
55	31	93
56	31	112
2	32	76
3	32	97
54	32	112
55	32	142
1	33	33
2	33	124
54	33	122
1	34	103
53	34	111
54	34	109
0	35	114
1	35	79
50	35	123
51	35	110
52	35	108
0	36	151
49	36	21
50	36	167
48	37	70
49	37	107
47	38	98
48	38	86
41	39	54
42	39	3
44	39	11
45	39	75
46	39	113
47	39	92
41	40	70
42	40	119
43	40	120
44	40	101
45	40	24
51	49	75
52	49	148
53	49	117
54	49	115
55	49	173
56	49	126
56	50	89
56	52	187
57	52	138
92	52	74
52	53	91
53	53	121
54	53	136
55	53	163
56	53	141
57	53	11
92	53	109
50	54	57
51	54	143
52	54	145
53	54	21
92	54	120
46	55	32
47	55	95
48	55	155
49	55	92
50	55	92
51	55	85
52	55	80
53	55	105
54	55	44
92	55	112
45	56	88
46	56	160
53	56	22
54	56	19
92	56	127
43	57	49
44	57	155
45	57	26
92	57	99
39	58	59
40	58	64
41	58	71
42	58	94
43	58	75
91	58	49
92	58	47
40	59	99
41	59	91
91	59	105
92	59	81
91	60	51
92	60	87
92	61	86
92	62	112
91	63	48
92	63	86
91	64	96
90	65	69
91	65	51
89	66	23
90	66	116
88	67	66
89	67	121
86	68	106
87	68	105
88	68	72
85	69	98
86	69	220
155	75	112
156	75	113
157	75	124
158	75	38
159	75	41
156	76	33
157	76	117
158	76	127
159	76	222
160	76	145
161	76	175
163	76	43
31	77	270
32	77	64
160	77	44
161	77	224
162	77	213
163	77	331
107	78	135
108	78	118
109	78	190
107	79	44
109	79	96
110	79	92
108	80	209
109	80	88
110	80	142
111	80	13
101	81	203
108	81	270
109	81	145
110	81	97
101	82	128
101	83	82
67	90	143
68	90	152
69	90	197
67	91	260
68	91	177
69	91	176
68	92	35
69	92	344
70	92	62
70	97	78
240	98	173
240	99	116
240	100	121
54	102	62
55	102	63
56	102	2
50	103	112
51	103	180
52	103	132
53	103	110
54	103	99
55	103	105
56	103	25
248	108	189
246	109	27
247	109	161
248	109	116
245	110	90
246	110	156
244	111	95
245	111	12
95	118	37
95	119	136
94	120	79
95	120	196
94	121	110
95	121	135
94	122	130
95	122	114
61	128	19
59	129	72
60	129	163
59	130	119
57	131	33
58	131	115
59	131	64
216	133	97
216	134	44
217	134	92
217	135	97
218	135	74
120	136	110
121	136	216
218	136	177
219	136	73
27	137	57
28	137	97
120	137	152
121	137	181
26	138	108
27	138	120
24	139	33
25	139	109
26	139	78
246	139	75
247	139	107
248	139	107
249	139	89
23	140	55
24	140	191
231	140	197
232	140	213
238	140	106
239	140	125
240	140	120
241	140	24
244	140	131
245	140	113
246	140	75
249	140	50
250	140	105
251	140	119
252	140	137
253	140	93
22	141	74
23	141	89
241	141	93
242	141	116
243	141	113
244	141	80
252	141	76
21	142	175
22	142	94
21	143	103
19	144	67
20	144	83
18	145	112
19	145	99
171	145	90
170	146	144
171	146	211
28	147	34
170	147	123
171	147	118
27	148	123
28	148	124
170	148	205
171	148	188
26	149	154
27	149	81
170	149	55
171	149	119
26	150	227
27	150	112
8	151	124
26	151	128
7	152	133
8	152	100
197	152	58
198	152	40
4	153	122
5	153	160
6	153	117
198	153	159
199	153	129
127	154	153
128	154	43
197	154	130
198	154	131
199	154	177
196	155	145
197	155	265
199	155	65
200	155	58
196	156	225
200	156	96
145	170	117
146	170	92
143	171	27
144	171	137
145	171	220
146	171	90
143	172	88
144	172	201
145	172	157
143	173	76
144	173	405
145	173	48
246	180	27
246	181	134
234	182	33
244	182	95
245	182	119
246	182	10
234	183	108
235	183	78
242	183	79
243	183	118
244	183	86
235	184	114
236	184	105
237	184	56
238	184	123
239	184	78
240	184	77
241	184	103
242	184	76
237	185	54
238	185	109
239	185	93
240	185	153
142	212	144
142	213	147
146	213	221
147	213	67
142	214	30
143	214	177
144	214	117
145	214	122
146	214	33
75	220	160
76	220	113
77	220	137
78	220	169
75	221	205
76	221	158
77	221	100
180	222	333
181	222	529
180	223	57
181	223	125
181	224	107
181	225	65
182	225	39
255	240	91
255	241	106
255	244	100
254	245	100
109	246	103
253	246	95
254	246	28
109	247	71
110	247	151
111	247	43
252	247	107
253	247	94
111	248	140
250	248	46
251	248	103
252	248	73
58	249	69
59	249	59
60	249	59
111	249	135
112	249	83
249	249	71
250	249	116
55	250	117
56	250	98
57	250	130
58	250	131
59	250	66
60	250	49
110	250	23
111	250	117
114	250	58
115	250	134
248	250	62
249	250	87
53	251	24
54	251	134
55	251	68
114	251	111
115	251	153
248	251	113
53	252	102
247	252	76
248	252	94
247	253	181
247	254	173
247	255	181
