233	0	58
255	5	53
44	8	65
45	8	85
46	8	44
45	9	42
46	9	141
47	9	39
47	10	112
48	10	138
114	39	74
115	39	92
116	39	53
117	39	116
118	39	53
114	40	113
118	40	136
119	40	56
114	41	217
119	41	102
109	42	105
110	42	147
111	42	106
112	42	115
113	42	111
114	42	47
174	43	69
174	44	125
175	44	97
174	45	86
175	45	38
174	46	107
138	47	134
173	47	45
174	47	117
138	48	116
173	48	14
174	48	14
138	49	47
139	49	30
139	50	114
139	51	91
139	52	97
139	53	77
140	53	1
139	54	89
140	54	72
139	55	90
228	55	79
229	55	128
230	55	129
139	56	117
227	56	158
228	56	87
139	57	109
226	57	116
227	57	3
138	58	118
139	58	83
225	58	117
136	59	114
137	59	134
138	59	38
223	59	64
224	59	157
225	59	15
222	60	4
223	60	98
222	61	117
220	62	116
221	62	137
222	62	2
220	63	231
221	63	62
131	84	141
132	84	54
131	85	43
132	85	212
57	89	8
56	90	97
57	90	90
58	90	16
191	98	197
192	98	146
191	99	165
192	99	241
191	100	142
190	101	230
191	101	128
39	106	9
40	106	84
41	106	100
42	106	123
43	106	113
44	106	95
45	106	138
46	106	132
37	107	37
38	107	145
39	107	106
35	108	39
36	108	103
37	108	75
32	109	17
33	109	104
34	109	123
35	109	81
32	110	128
33	110	41
31	111	24
32	111	94
31	112	81
32	112	72
31	113	111
58	113	110
31	114	150
58	114	270
31	115	97
32	115	27
58	115	76
31	116	149
32	116	8
30	117	96
31	117	171
29	118	129
30	118	85
27	119	168
28	119	181
29	119	87
27	120	191
28	120	132
57	120	98
171	120	73
57	121	63
58	121	78
83	121	115
171	121	122
58	122	39
59	122	85
83	122	95
84	122	1
171	122	290
172	122	50
59	123	40
60	123	124
84	123	76
171	123	100
60	124	74
61	124	76
84	124	95
85	124	79
171	124	91
61	125	83
62	125	80
85	125	142
86	125	129
171	125	80
62	126	81
63	126	10
86	126	72
87	126	110
63	127	255
88	127	109
156	127	113
157	127	299
63	128	116
88	128	101
89	128	80
157	128	208
158	128	120
63	129	20
64	129	87
89	129	136
158	129	155
160	129	131
161	129	95
64	130	76
65	130	95
89	130	115
159	130	186
160	130	102
161	130	93
162	130	106
65	131	128
89	131	90
90	131	138
162	131	114
163	131	89
247	131	91
65	132	45
70	132	75
71	132	79
72	132	14
90	132	139
91	132	139
163	132	119
164	132	53
247	132	172
68	133	102
69	133	114
70	133	118
71	133	71
90	133	29
91	133	54
163	133	74
164	133	89
247	133	106
248	133	146
67	134	28
68	134	103
164	134	120
248	134	102
67	135	98
68	135	14
164	135	133
67	136	108
165	136	142
67	137	132
165	137	83
166	137	131
67	138	122
166	138	96
67	139	109
68	139	126
166	139	96
68	140	160
165	140	118
166	140	55
67	141	85
68	141	94
165	141	16
66	142	214
67	142	156
66	143	209
67	143	110
184	159	123
183	160	246
184	160	103
188	161	93
189	161	231
185	162	107
186	162	168
187	162	132
188	162	156
189	162	432
190	162	147
187	163	38
190	163	56
251	178	92
251	179	120
246	180	218
250	180	81
251	180	93
246	181	258
247	181	13
250	181	135
246	182	122
247	182	215
248	182	148
249	182	109
250	182	45
247	183	69
102	199	196
103	199	194
102	200	56
197	209	140
196	210	126
197	210	98
227	210	82
196	211	123
225	211	3
226	211	148
227	211	52
196	212	101
223	212	95
224	212	93
225	212	129
226	212	67
196	213	95
223	213	82
196	214	134
196	215	133
197	215	45
156	236	77
7	237	29
156	237	91
7	238	95
8	238	40
7	239	104
8	239	93
7	240	137
6	241	152
7	241	81
