173	0	72
172	1	111
173	1	98
172	2	101
172	3	88
213	7	211
214	7	110
206	8	73
207	8	101
212	8	112
214	8	267
215	8	225
207	9	102
211	9	95
212	9	198
213	9	20
207	10	2
208	10	121
209	10	269
210	10	124
211	10	69
208	11	45
209	11	305
248	11	19
248	12	99
249	12	100
249	13	141
249	14	248
168	16	188
169	16	135
168	17	66
169	17	146
170	17	134
171	18	122
171	19	98
172	19	91
172	20	91
173	20	140
173	21	36
136	25	91
135	26	292
136	26	272
156	26	125
157	26	56
135	27	218
136	27	190
156	27	33
157	27	183
158	27	123
158	28	329
76	29	69
77	29	67
76	30	109
76	31	131
76	32	101
76	33	139
75	34	93
76	34	67
65	35	109
66	35	119
67	35	91
68	35	52
73	35	63
74	35	115
75	35	74
68	36	119
69	36	80
70	36	31
71	36	152
72	36	112
73	36	96
69	37	93
70	37	87
217	46	48
218	46	67
219	46	134
220	46	297
221	46	102
222	46	108
216	47	127
217	47	121
218	47	126
219	47	53
220	47	102
216	48	16
217	48	83
255	51	112
254	52	8
255	52	108
208	53	80
208	54	103
208	55	159
208	56	222
209	56	113
208	57	134
207	58	122
208	58	48
205	59	78
206	59	138
207	59	72
1	62	108
1	63	132
2	63	97
2	64	115
47	64	90
48	64	118
1	65	141
2	65	109
17	65	8
18	65	94
46	65	72
47	65	100
48	65	79
0	66	2
1	66	81
11	66	65
12	66	98
13	66	114
14	66	107
15	66	102
16	66	142
17	66	115
18	66	24
10	67	110
11	67	94
9	68	74
8	72	89
28	72	68
8	73	137
28	73	129
29	73	121
137	73	67
138	73	129
8	74	115
29	74	63
30	74	111
131	74	87
132	74	45
136	74	44
137	74	189
8	75	114
30	75	93
31	75	33
131	75	152
132	75	137
135	75	108
136	75	118
8	76	122
131	76	272
132	76	97
8	77	56
33	77	256
33	78	78
129	104	299
130	104	36
128	105	171
129	105	100
128	106	104
129	106	139
129	107	157
129	108	17
188	115	60
189	115	157
190	115	132
191	115	110
192	115	58
188	116	42
172	125	29
172	126	160
171	127	215
172	127	62
121	147	97
122	147	181
123	147	44
121	148	22
122	148	160
123	148	27
236	149	33
236	150	110
237	150	239
238	150	79
238	151	106
239	151	56
239	152	170
240	152	97
51	157	6
51	158	168
51	159	197
1	167	177
0	168	131
1	168	411
0	169	207
1	169	47
0	170	114
1	170	67
249	173	184
250	173	277
249	174	212
250	174	56
251	174	3
249	175	51
250	175	160
251	175	149
38	180	80
38	181	201
39	181	102
39	182	41
40	182	101
41	182	33
41	183	84
42	183	31
42	184	88
43	185	102
44	186	113
45	186	104
46	186	94
47	186	124
48	186	219
48	187	108
48	188	90
49	188	67
121	199	89
122	199	265
121	200	59
122	200	94
6	210	80
7	210	103
7	211	89
8	211	104
9	211	133
10	211	114
11	211	118
10	212	18
232	215	177
233	215	31
170	216	93
171	216	305
172	216	46
232	216	142
233	216	143
234	216	184
235	216	285
236	216	91
171	217	168
235	217	254
236	217	80
18	236	94
17	237	78
18	237	92
17	238	101
28	238	208
29	238	405
17	239	94
18	239	23
29	239	86
17	240	87
18	240	32
17	241	109
18	241	107
19	241	38
16	242	28
17	242	124
19	242	110
125	242	51
17	243	139
18	243	138
19	243	79
125	243	106
124	244	112
125	244	87
124	245	137
43	246	17
43	247	244
44	247	123
45	247	47
44	248	37
45	248	151
46	248	75
45	249	64
46	249	198
47	249	253
46	250	78
47	250	99
