21	20	134
20	21	289
21	21	282
22	21	119
23	21	122
24	21	17
20	22	213
21	22	45
188	22	158
189	22	312
186	23	148
187	23	255
188	23	117
185	24	86
186	24	156
187	24	12
16	29	113
17	29	186
107	34	166
108	34	226
107	35	102
108	35	26
181	39	254
182	39	28
32	40	52
33	40	177
34	40	118
181	40	74
30	41	110
31	41	150
32	41	96
33	41	35
56	46	29
56	47	153
56	48	334
56	49	91
142	59	76
143	59	28
143	60	100
143	61	78
144	61	82
144	62	125
145	62	7
145	63	124
146	63	104
147	63	94
147	64	215
148	64	184
152	64	155
153	64	242
149	65	109
153	65	174
224	65	52
153	66	135
224	66	135
227	66	115
228	66	157
152	67	118
153	67	207
224	67	113
225	67	194
226	67	187
227	67	238
228	67	208
225	68	5
75	77	154
153	77	89
75	78	218
76	78	132
77	78	150
78	78	42
152	78	97
153	78	92
76	79	81
77	79	85
151	79	57
152	79	100
150	80	56
151	80	109
149	81	71
150	81	98
161	81	80
162	81	126
148	82	106
149	82	77
161	82	36
162	82	119
147	83	83
148	83	45
162	83	112
146	84	92
147	84	70
162	84	104
144	85	64
145	85	96
146	85	73
161	85	74
162	85	94
89	86	100
90	86	116
91	86	121
92	86	299
93	86	78
143	86	19
144	86	102
145	86	27
160	86	51
161	86	112
88	87	97
89	87	254
90	87	67
92	87	46
160	87	73
89	88	135
90	88	66
148	89	44
149	89	119
150	89	123
151	89	100
152	89	50
144	90	136
145	90	166
146	90	113
147	90	121
148	90	142
150	90	18
151	90	19
152	90	107
142	91	95
143	91	131
144	91	41
145	91	46
141	92	105
142	92	187
141	93	174
142	93	83
141	94	317
142	94	68
111	99	102
112	99	20
105	100	142
106	100	16
111	100	72
112	100	91
105	101	48
106	101	103
112	101	100
106	102	122
112	102	125
106	103	109
111	103	286
112	103	3
113	103	174
111	104	208
112	104	144
114	104	86
112	105	139
113	105	10
114	105	147
112	106	27
113	106	114
114	106	287
114	107	33
152	111	101
152	112	288
153	112	98
151	113	36
152	113	149
178	113	120
179	113	106
149	114	42
150	114	104
151	114	101
152	114	10
178	114	73
179	114	107
149	115	171
150	115	1
179	115	128
149	116	160
179	116	115
180	116	58
149	117	45
180	117	116
181	117	92
182	117	27
182	118	123
100	125	37
101	125	107
100	126	124
101	126	11
99	127	10
100	127	125
98	128	217
99	128	156
97	129	96
98	129	220
96	130	76
97	130	92
95	131	90
96	131	9
87	132	34
88	132	63
89	132	73
90	132	21
92	132	61
93	132	162
94	132	164
95	132	60
87	133	24
88	133	53
89	133	99
90	133	137
91	133	116
92	133	77
77	148	36
77	149	81
78	149	120
78	150	88
79	150	141
79	151	98
79	152	66
80	152	88
80	153	107
81	153	101
81	154	103
82	154	76
82	155	67
83	155	107
84	155	84
84	156	60
85	156	116
86	156	106
112	156	115
113	156	37
87	157	89
112	157	46
113	157	134
87	158	15
88	158	107
113	158	30
114	158	164
89	159	89
90	159	91
91	159	81
114	159	195
115	159	124
116	159	67
118	159	114
119	159	146
91	160	52
92	160	5
115	160	30
116	160	107
117	160	123
118	160	90
119	160	315
120	160	91
119	161	43
126	175	35
127	175	55
126	176	117
127	176	86
125	177	50
126	177	143
125	178	163
180	179	82
179	180	14
180	180	153
216	180	59
178	181	60
179	181	108
177	182	101
178	182	73
175	183	18
176	183	136
177	183	48
175	184	102
176	184	68
182	185	84
183	185	78
184	185	57
185	185	8
182	186	63
183	186	83
184	186	115
185	186	319
99	187	230
98	188	141
99	188	230
100	188	159
98	189	99
99	189	42
98	190	76
99	190	74
99	191	166
99	192	147
227	192	54
99	193	99
100	193	40
225	193	133
226	193	384
227	193	33
99	194	97
225	194	27
226	194	81
99	195	109
98	196	39
99	196	111
98	197	77
99	197	45
226	197	83
226	198	143
227	198	67
227	199	103
228	199	129
229	199	71
229	200	107
230	200	140
231	200	96
230	201	43
231	201	100
232	201	128
140	211	53
21	220	103
20	221	138
21	221	171
22	221	173
235	233	86
234	234	15
235	234	247
236	234	147
236	235	91
237	235	126
238	235	94
238	236	129
239	236	201
238	237	84
239	237	106
133	249	174
134	249	113
132	250	111
133	250	50
15	251	165
132	251	149
133	251	9
14	252	117
15	252	124
14	253	104
15	253	19
