106	8	69
106	9	241
106	10	238
107	10	54
106	11	102
205	15	104
206	15	347
207	15	69
204	16	242
205	16	110
201	17	116
202	17	150
203	17	137
204	17	62
200	18	130
201	18	79
200	19	135
201	19	9
200	20	75
201	20	61
200	21	15
201	21	110
200	22	101
201	22	145
200	23	91
201	23	56
118	26	90
115	27	104
116	27	93
117	27	143
118	27	71
114	28	120
115	28	83
147	48	166
148	48	111
147	49	110
148	49	141
148	50	126
149	50	33
148	51	168
147	52	77
148	52	401
147	53	93
148	53	115
10	59	111
11	59	116
8	60	106
9	60	199
10	60	109
8	61	7
118	65	100
119	65	73
117	66	85
118	66	212
115	67	281
117	67	61
118	67	168
236	95	167
237	95	106
234	96	119
235	96	142
236	96	99
237	96	23
238	96	133
239	96	105
240	96	34
239	97	83
240	97	141
241	97	137
30	98	95
31	98	48
33	98	148
34	98	85
241	98	131
30	99	7
31	99	133
32	99	89
33	99	214
34	99	94
240	99	79
241	99	168
32	100	73
33	100	74
34	100	138
240	100	166
241	100	166
34	101	303
94	101	178
95	101	291
96	101	72
94	102	15
95	102	7
69	103	119
70	103	193
69	104	129
70	104	186
135	123	57
136	123	94
137	123	125
138	123	131
139	123	163
140	123	1
246	123	101
135	124	248
136	124	196
137	124	90
139	124	63
140	124	105
246	124	101
247	124	24
139	125	98
140	125	81
140	126	137
140	127	131
141	127	35
140	128	97
141	128	110
138	129	52
139	129	186
140	129	86
138	130	126
138	131	146
139	131	67
139	132	100
140	132	64
140	133	86
141	133	46
141	134	83
141	135	37
142	135	69
183	139	19
184	139	196
185	139	180
168	149	82
229	149	97
230	149	207
231	149	16
167	150	60
168	150	165
228	150	39
229	150	98
231	150	103
81	151	131
82	151	141
83	151	188
84	151	112
167	151	28
168	151	152
229	151	80
230	151	83
168	152	143
230	152	101
231	152	61
168	153	112
231	153	85
232	153	58
168	154	104
232	154	89
168	155	107
232	155	99
168	156	101
232	156	54
233	156	96
168	157	89
233	157	133
234	157	39
87	158	96
167	158	65
168	158	54
234	158	125
87	159	76
88	159	114
167	159	93
234	159	154
88	160	85
167	160	107
233	160	171
234	160	80
88	161	14
89	161	105
167	161	91
89	162	108
167	162	118
89	163	34
90	163	82
167	163	72
168	163	87
90	164	80
168	164	155
169	164	66
90	165	94
169	165	93
170	165	73
90	166	35
91	166	70
93	166	110
94	166	106
170	166	77
171	166	114
91	167	117
92	167	139
93	167	81
172	167	121
92	168	3
172	168	146
172	169	105
172	170	178
172	171	95
173	171	127
172	172	111
173	172	120
174	172	129
172	173	397
173	173	126
174	173	135
173	174	44
224	180	13
225	180	81
208	181	56
209	181	150
210	181	32
225	181	80
209	182	66
210	182	125
211	182	130
212	182	112
225	182	25
226	182	80
244	182	103
245	182	115
212	183	80
213	183	64
226	183	104
244	183	112
245	183	109
227	184	100
228	185	132
229	185	150
230	185	118
231	185	1
231	186	124
87	213	31
88	213	20
87	214	118
199	214	74
200	214	90
87	215	159
200	215	60
201	215	107
87	216	110
201	216	44
202	216	105
87	217	114
88	217	89
202	217	101
203	217	35
88	218	96
89	218	101
203	218	111
204	218	62
204	219	86
201	220	121
201	221	126
201	222	150
201	223	106
200	224	41
201	224	77
144	244	87
145	244	102
142	245	60
143	245	269
144	245	155
145	245	25
132	247	180
133	247	59
73	249	81
74	249	116
73	250	102
74	250	87
73	251	89
74	251	121
75	251	189
76	251	205
77	251	178
78	251	62
75	252	88
76	252	85
77	252	187
78	252	95
