153	0	91
154	0	135
155	0	99
156	0	173
153	1	103
232	11	118
231	12	130
232	12	141
230	13	77
231	13	114
230	14	116
230	15	132
230	16	110
230	17	75
231	17	30
230	18	103
231	18	64
230	19	84
231	19	46
230	20	105
231	20	79
230	21	28
231	21	74
231	22	90
67	23	71
68	23	94
69	23	94
70	23	104
71	23	24
231	23	73
67	24	38
68	24	60
69	24	60
70	24	99
71	24	114
72	24	112
73	24	116
74	24	39
230	24	25
231	24	92
74	25	57
75	25	105
76	25	98
77	25	96
78	25	99
79	25	115
80	25	102
133	25	154
134	25	92
230	25	6
231	25	92
230	26	47
231	26	100
230	27	131
231	27	55
230	28	84
105	31	81
106	31	60
104	32	143
105	32	107
106	32	140
106	33	123
105	34	92
106	34	149
105	35	113
106	35	121
107	35	17
106	36	63
178	37	101
179	37	112
180	37	102
176	38	56
177	38	134
181	38	62
182	38	95
183	38	120
184	38	88
175	39	97
176	39	99
184	39	50
219	39	154
220	39	193
221	39	108
175	40	77
220	40	147
221	40	220
194	58	98
195	58	108
196	58	131
197	58	92
201	58	144
194	59	228
197	59	107
198	59	122
199	59	82
200	59	74
201	59	139
214	59	46
215	59	128
198	60	18
199	60	62
200	60	100
214	60	152
215	60	4
213	61	77
214	61	127
213	62	82
46	70	62
46	71	188
47	71	30
45	72	112
46	72	104
44	73	150
45	73	53
101	73	71
102	73	212
103	73	205
104	73	77
44	74	158
45	74	103
102	74	29
104	74	125
105	74	74
44	75	64
45	75	108
105	75	106
106	75	135
106	76	147
107	76	57
106	77	275
107	77	145
106	78	99
230	92	72
231	92	71
232	92	109
236	92	95
83	93	92
231	93	125
232	93	272
233	93	82
234	93	109
235	93	111
236	93	56
82	94	38
83	94	123
233	94	132
234	94	94
79	95	103
80	95	140
81	95	145
82	95	141
83	95	82
79	96	320
80	96	25
79	97	139
64	98	137
64	99	425
65	99	182
64	100	97
65	100	134
44	101	63
45	101	119
46	101	19
43	102	96
44	102	107
45	102	37
28	103	92
29	103	233
30	103	28
35	103	102
36	103	113
37	103	94
38	103	14
41	103	60
42	103	106
43	103	6
28	104	63
29	104	151
37	104	43
38	104	79
39	104	105
40	104	96
41	104	59
28	105	73
29	105	106
28	106	90
29	106	125
28	107	135
29	107	92
26	117	101
27	117	86
27	118	122
28	118	128
29	118	49
28	119	31
29	119	126
30	119	47
60	122	45
61	122	102
59	123	117
60	123	100
61	123	87
62	123	94
59	124	158
64	124	128
56	125	77
57	125	159
58	125	79
59	125	106
64	125	201
128	125	61
129	125	123
56	126	113
57	126	180
58	126	243
128	126	87
129	126	215
130	126	67
129	127	31
130	127	63
60	134	116
61	134	112
62	134	8
59	135	133
60	135	75
58	136	103
59	136	94
208	151	56
208	152	124
208	153	82
209	153	80
209	154	149
209	155	137
209	156	93
210	156	95
210	157	144
211	157	142
190	162	183
191	162	176
190	163	75
191	163	169
190	164	82
191	164	252
193	164	23
194	164	205
195	164	138
190	165	92
191	165	119
192	165	110
193	165	165
194	165	4
191	166	32
138	167	67
139	167	195
140	167	179
138	168	79
139	168	30
140	168	213
141	168	207
141	169	46
240	172	191
241	172	153
242	172	135
243	172	102
178	173	3
179	173	295
240	173	33
179	174	151
98	177	104
99	177	91
184	177	33
98	178	185
99	178	169
184	178	83
187	178	122
188	178	128
99	179	136
187	179	83
188	179	326
99	180	111
133	180	85
134	180	81
195	180	143
196	180	118
99	181	120
134	181	43
135	181	88
136	181	113
194	181	96
195	181	124
99	182	111
136	182	99
137	182	115
138	182	75
194	182	105
195	182	163
196	182	83
99	183	123
138	183	76
139	183	132
140	183	141
141	183	100
142	183	24
195	183	167
196	183	207
100	184	104
121	184	40
122	184	91
142	184	97
143	184	96
144	184	106
145	184	41
150	184	19
151	184	130
100	185	83
101	185	107
102	185	61
122	185	140
145	185	100
146	185	83
150	185	111
151	185	15
102	186	114
122	186	127
146	186	179
147	186	131
148	186	111
149	186	167
150	186	83
98	187	57
99	187	123
100	187	116
101	187	18
102	187	114
122	187	100
95	188	153
96	188	106
97	188	144
98	188	117
101	188	84
121	188	65
122	188	83
121	189	104
120	190	84
121	190	97
120	191	124
153	195	132
153	196	118
154	196	126
155	196	103
155	197	134
156	197	81
115	198	266
116	198	116
116	199	83
116	200	92
117	200	90
117	201	51
118	201	106
119	201	91
119	202	62
120	202	98
121	202	25
186	202	28
185	203	86
186	203	209
185	204	129
186	204	141
187	204	152
187	205	68
210	205	122
211	205	87
207	206	77
208	206	81
209	206	102
210	206	161
211	206	16
212	206	121
213	206	73
207	207	126
208	207	105
213	207	123
214	207	94
214	208	114
215	208	93
215	209	62
216	209	152
216	210	98
216	211	13
217	211	99
217	212	87
216	213	100
217	213	31
216	214	91
218	214	35
219	214	113
220	214	127
242	216	70
243	216	295
244	216	99
242	217	77
243	217	317
244	217	67
222	229	19
223	229	65
222	230	18
223	230	183
224	230	39
223	231	16
224	231	164
225	231	183
226	231	84
227	231	63
225	232	122
226	232	252
227	232	141
120	235	30
120	236	90
119	237	68
120	237	96
119	238	73
119	239	111
118	240	100
119	240	49
116	241	32
117	241	98
118	241	69
113	242	49
114	242	109
115	242	133
116	242	103
73	243	53
74	243	128
75	243	5
113	243	1
114	243	71
115	243	10
