122	0	79
123	0	92
132	3	104
133	3	83
134	3	51
135	3	53
132	4	6
133	4	104
134	4	116
135	4	119
136	4	150
137	4	20
104	12	61
105	12	166
105	13	147
106	13	42
105	14	79
106	14	98
106	15	115
106	16	94
24	17	16
106	17	61
23	18	8
24	18	156
24	19	63
254	37	28
255	37	68
131	38	136
253	38	60
254	38	224
255	38	192
130	39	273
131	39	101
130	40	87
163	40	120
164	40	28
163	41	63
164	41	172
165	41	10
164	42	346
165	42	129
164	43	112
165	43	37
231	44	92
231	45	95
231	46	90
231	47	94
190	48	35
231	48	97
190	49	130
231	49	91
189	50	16
190	50	121
230	50	83
231	50	53
189	51	41
190	51	117
229	51	94
230	51	59
189	52	96
190	52	82
228	52	114
229	52	83
189	53	109
226	53	108
227	53	121
228	53	77
189	54	120
222	54	4
223	54	100
224	54	117
225	54	126
226	54	45
189	55	136
220	55	98
221	55	126
222	55	122
189	56	136
190	56	166
191	56	142
219	56	101
220	56	107
189	57	77
190	57	83
215	59	201
232	61	132
233	61	100
232	62	120
233	62	140
234	62	93
235	62	92
233	63	45
234	63	98
235	63	105
236	63	123
236	64	103
237	64	89
237	65	82
71	68	10
151	75	84
155	75	104
156	75	68
148	76	104
151	76	82
152	76	168
153	76	111
154	76	105
155	76	208
156	76	231
157	76	224
148	77	109
149	77	123
150	77	117
151	77	131
152	77	141
153	77	225
154	77	118
156	77	46
157	77	97
153	78	85
154	78	84
154	79	137
155	79	44
116	80	34
117	80	204
118	80	115
154	80	39
155	80	101
116	81	92
117	81	79
118	81	41
119	81	130
155	81	95
117	82	104
118	82	171
119	82	98
117	83	233
118	83	255
117	84	109
116	85	43
117	85	116
117	86	146
118	86	105
118	87	77
119	87	97
120	87	32
120	88	90
121	88	91
122	88	102
122	89	30
123	89	187
124	89	36
123	90	119
124	90	138
125	91	107
3	97	55
4	97	96
5	97	106
6	97	110
109	97	20
137	97	66
1	98	72
2	98	119
3	98	65
4	98	20
108	98	87
109	98	229
110	98	138
111	98	31
135	98	30
136	98	131
137	98	131
0	99	98
1	99	64
110	99	89
111	99	176
135	99	123
8	100	274
9	100	62
111	100	130
112	100	132
113	100	114
134	100	38
8	101	274
113	101	153
114	101	17
73	104	83
73	105	180
74	105	29
73	106	144
74	106	137
73	107	90
74	107	103
210	110	169
211	110	167
211	111	267
212	111	257
205	112	116
211	112	15
212	112	100
205	113	151
212	113	83
213	113	69
205	114	159
205	115	326
206	115	77
93	156	79
94	156	82
92	157	124
93	157	47
94	157	62
95	157	106
90	158	129
91	158	132
92	158	66
95	158	41
96	158	120
97	158	39
90	159	124
97	159	113
97	160	95
97	161	98
98	162	91
98	163	90
98	164	11
99	164	85
99	165	102
99	166	59
100	166	85
100	167	72
101	167	17
18	168	72
18	169	90
19	169	46
19	170	100
19	171	87
20	171	152
20	172	45
116	182	44
117	182	40
116	183	180
117	183	105
116	184	143
116	185	96
116	186	127
116	187	141
116	188	89
117	188	64
221	188	59
222	188	58
117	189	120
117	190	125
118	190	73
117	191	65
118	191	136
237	206	82
238	206	90
243	206	118
244	206	67
237	207	116
238	207	117
242	207	138
243	207	110
238	208	117
241	208	219
242	208	125
238	209	92
239	209	100
239	210	169
239	211	120
239	212	126
239	213	99
239	214	122
238	215	111
237	216	78
238	216	86
120	217	57
121	217	90
122	217	117
237	217	117
121	218	153
122	218	206
180	224	66
180	225	110
180	226	220
181	226	149
182	226	131
183	226	71
183	227	94
184	227	109
15	232	158
15	233	170
14	234	44
15	234	96
140	246	38
141	246	307
142	246	267
140	247	15
141	247	118
142	247	109
143	247	108
144	247	123
145	247	65
114	248	53
115	248	66
145	248	113
146	248	94
114	249	223
115	249	268
116	249	256
146	249	145
147	249	33
